2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T04:03:00Z;97.058;97.058;97.058;97.058;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T04:26:00Z;97.058;97.058;97.058;97.058;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T04:31:00Z;97.058;97.058;97.058;97.058;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T05:16:00Z;97.05;97.05;97.05;97.05;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T05:24:00Z;97.058;97.059;97.059;97.058;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T05:37:00Z;97.059;97.059;97.059;97.059;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T05:43:00Z;97.059;97.059;97.059;97.059;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T05:59:00Z;97.05;97.05;97.05;97.05;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T06:02:00Z;97.059;97.059;97.059;97.059;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T06:04:00Z;97.059;97.059;97.059;97.059;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T06:05:00Z;97.059;97.059;97.059;97.059;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T06:24:00Z;97.059;97.059;97.059;97.059;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T06:29:00Z;97.058;97.058;97.058;97.058;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T06:31:00Z;97.059;97.08;97.08;97.059;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T06:33:00Z;97.079;97.079;97.079;97.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T06:45:00Z;97.08;97.08;97.08;97.08;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T06:50:00Z;97.084;97.084;97.084;97.084;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T06:52:00Z;97.084;97.084;97.084;97.084;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:01:00Z;97.08;97.08;97.08;97.08;206;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:02:00Z;97.084;97.089;97.089;97.084;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:03:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:04:00Z;97.09;97.09;97.09;97.09;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:05:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:10:00Z;97.089;97.09;97.09;97.089;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:12:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:14:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:15:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:16:00Z;97.08;97.09;97.09;97.07;297;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:17:00Z;97.09;97.09;97.09;97.09;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:18:00Z;97.09;97.09;97.09;97.09;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:21:00Z;97.07;97.07;97.07;97.07;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:25:00Z;97.07;97.07;97.07;97.07;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:27:00Z;97.08;97.07;97.08;97.07;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:28:00Z;97.07;97.09;97.09;97.059;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:29:00Z;97.09;97.089;97.09;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:34:00Z;97.075;97.04;97.075;97.04;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:41:00Z;97.088;97.089;97.089;97.088;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:46:00Z;97.089;97.089;97.089;97.089;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:53:00Z;97.089;97.089;97.089;97.089;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:55:00Z;97.089;97.089;97.089;97.089;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T07:57:00Z;97.043;97.08;97.08;97.043;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-23T08:04:00Z;97.08;97.08;97.08;97.08;7;
