2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T06:06:00Z;96.771;96.771;96.771;96.771;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T06:09:00Z;97.039;97.039;97.039;97.039;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T07:25:00Z;96.832;96.832;96.832;96.832;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T07:29:00Z;96.831;96.831;96.831;96.831;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T07:30:00Z;96.831;96.831;96.831;96.831;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T07:35:00Z;96.831;96.831;96.831;96.831;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T07:50:00Z;96.831;96.831;96.831;96.831;997;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T07:52:00Z;96.827;96.849;96.849;96.827;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T07:53:00Z;96.811;96.811;96.811;96.811;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T07:56:00Z;96.811;96.811;96.811;96.811;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T08:05:00Z;96.85;96.858;96.858;96.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T08:11:00Z;96.847;96.87;96.87;96.847;8243;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T08:15:00Z;96.813;96.812;96.813;96.812;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T08:48:00Z;96.869;96.869;96.869;96.869;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T09:01:00Z;96.814;96.814;96.814;96.814;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T09:04:00Z;96.814;96.874;96.874;96.814;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T09:27:00Z;96.873;96.931;96.931;96.873;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T09:37:00Z;96.815;96.812;96.815;96.812;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-10T09:48:00Z;96.813;96.813;96.813;96.813;1;
