2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T08:31:00Z;97.712;97.5;97.712;97.5;474;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T08:32:00Z;97.5;97.5;97.5;97.5;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T08:34:00Z;97.5;97.5;97.5;97.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T08:42:00Z;97.5;97.5;97.5;97.5;173992;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T08:48:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T08:50:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T08:51:00Z;97.5;97.5;97.5;97.5;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T08:53:00Z;97.5;97.5;97.5;97.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T08:55:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T08:56:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T08:58:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T09:10:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T09:14:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T09:15:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T09:16:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T09:17:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T09:22:00Z;97.5;97.5;97.5;97.5;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T09:24:00Z;97.5;97.5;97.5;97.5;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T09:26:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T09:35:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T09:37:00Z;97.5;97.5;97.5;97.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T09:46:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T10:03:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T10:04:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T10:07:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T10:10:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T10:15:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T10:21:00Z;97.5;97.5;97.5;97.5;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T10:29:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T10:33:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T10:38:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T10:58:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T11:01:00Z;97.5;97.5;97.5;97.5;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T11:09:00Z;97.5;97.5;97.5;97.5;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T11:20:00Z;97.498;97.498;97.498;97.498;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T11:24:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T11:28:00Z;97.498;97.498;97.498;97.498;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T11:40:00Z;97.5;97.5;97.5;97.5;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T11:41:00Z;97.498;97.481;97.498;97.481;1333;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T11:46:00Z;97.481;97.481;97.481;97.481;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T11:49:00Z;97.481;97.481;97.481;97.481;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T11:55:00Z;97.481;97.481;97.481;97.481;16033;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T11:58:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T12:14:00Z;97.499;97.5;97.5;97.499;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T12:23:00Z;97.5;97.5;97.5;97.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T12:25:00Z;97.475;97.461;97.475;97.461;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T12:42:00Z;97.5;97.5;97.5;97.5;10000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T12:50:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T12:51:00Z;97.5;97.5;97.5;97.5;7000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T13:01:00Z;97.5;97.5;97.5;97.5;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T13:08:00Z;97.5;97.5;97.5;97.5;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T13:10:00Z;97.5;97.5;97.5;97.5;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T13:18:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T13:19:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T13:20:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T13:23:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T13:37:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T13:40:00Z;97.5;97.5;97.5;97.5;606310;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T13:42:00Z;97.506;97.5;97.506;97.5;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T13:47:00Z;97.574;97.574;97.574;97.574;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T13:53:00Z;97.586;97.588;97.588;97.586;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T14:00:00Z;97.502;97.5;97.502;97.5;293741;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T14:12:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T14:33:00Z;97.499;97.5;97.5;97.499;1800;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T14:41:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T14:42:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T14:43:00Z;97.5;97.5;97.5;97.5;204456;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T14:44:00Z;97.5;97.5;97.5;97.5;295544;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T14:56:00Z;97.5;97.5;97.5;97.5;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T14:57:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T15:03:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T15:26:00Z;97.5;97.5;97.5;97.5;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T15:33:00Z;97.5;97.5;97.5;97.5;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T15:35:00Z;97.5;97.5;97.5;97.5;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T15:36:00Z;97.5;97.5;97.5;97.5;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T15:37:00Z;97.5;97.5;97.5;97.5;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T15:39:00Z;97.5;97.5;97.5;97.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T15:45:00Z;97.5;97.5;97.5;97.5;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T15:46:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T16:24:00Z;97.48;97.48;97.48;97.48;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T16:28:00Z;97.48;97.475;97.48;97.475;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T16:43:00Z;97.498;97.499;97.499;97.498;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T17:04:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T17:20:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T17:28:00Z;97.499;97.499;97.499;97.499;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T17:30:00Z;97.499;97.499;97.499;97.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T17:31:00Z;97.499;97.5;97.5;97.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T17:35:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T17:36:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T17:51:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T17:56:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T18:15:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T18:17:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T18:18:00Z;97.479;97.479;97.479;97.479;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T18:20:00Z;97.5;97.5;97.5;97.5;136;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T18:47:00Z;97.5;97.5;97.5;97.5;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T19:10:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T19:13:00Z;97.5;97.5;97.5;97.5;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T19:49:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T19:52:00Z;97.5;97.5;97.5;97.5;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T20:11:00Z;97.5;97.5;97.5;97.5;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T20:13:00Z;97.5;97.5;97.5;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-05T20:18:00Z;97.5;97.5;97.5;97.5;1;
