2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T08:56:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T08:58:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:01:00Z;97.048;97.049;97.049;97.048;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:07:00Z;97.049;97.049;97.049;97.049;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:17:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:20:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:22:00Z;97.048;97.049;97.049;97.048;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:25:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:27:00Z;97.04;97.04;97.04;97.04;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:31:00Z;97.049;97.049;97.049;97.049;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:32:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:34:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:37:00Z;97.04;97.04;97.04;97.04;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:40:00Z;97.02;97.02;97.02;97.02;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:42:00Z;97.04;97.04;97.04;97.04;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:56:00Z;96.996;96.996;96.996;96.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T09:58:00Z;97.039;97.04;97.04;97.039;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:08:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:10:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:14:00Z;97.04;97.04;97.04;97.04;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:16:00Z;96.992;96.992;96.992;96.992;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:18:00Z;97.038;97.038;97.038;97.038;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:25:00Z;97.039;97.039;97.039;97.039;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:28:00Z;97.039;97.039;97.039;97.039;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:33:00Z;97.04;97.04;97.04;97.04;134;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:34:00Z;97.049;97.049;97.049;97.049;345;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:37:00Z;97.049;97.049;97.049;97.049;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:41:00Z;97.049;97.049;97.049;97.049;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:43:00Z;97.049;97.049;97.049;97.049;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:48:00Z;97.049;97.049;97.049;97.049;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:50:00Z;97;97;97;97;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T10:59:00Z;97.049;97.049;97.049;97.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T11:02:00Z;96.993;96.99;96.993;96.99;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T11:04:00Z;97.048;97.049;97.049;97.048;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T11:08:00Z;97.049;97.049;97.049;97.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T11:09:00Z;97.049;97.049;97.049;97.049;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T11:26:00Z;97.049;97.049;97.049;97.049;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T11:35:00Z;97.049;97.049;97.049;97.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T11:40:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T11:52:00Z;97.049;97.049;97.049;97.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T11:53:00Z;97.048;97.048;97.048;97.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T12:09:00Z;97.045;97.048;97.048;97.045;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T12:13:00Z;97.048;97.048;97.048;97.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T12:21:00Z;97.025;97.025;97.025;97.025;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T12:24:00Z;97.048;97.022;97.048;97.022;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T12:27:00Z;97.045;97.045;97.045;97.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T12:29:00Z;97.045;97.045;97.045;97.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T12:54:00Z;97.045;97.045;97.045;97.045;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T13:02:00Z;97.045;97.045;97.045;97.045;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T13:11:00Z;97.045;97.048;97.048;97.045;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T13:12:00Z;97.048;97.048;97.048;97.048;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T13:16:00Z;97.045;97.045;97.045;97.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T13:17:00Z;97.043;97.024;97.043;97.024;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T13:24:00Z;97.045;97.045;97.045;97.045;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T13:29:00Z;97.045;97.045;97.045;97.045;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T13:32:00Z;96.994;96.99;96.994;96.99;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T13:33:00Z;96.995;96.995;96.995;96.995;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T13:36:00Z;97.044;97.044;97.044;97.044;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T13:53:00Z;97.042;97.043;97.043;97.042;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T14:03:00Z;97.043;97.043;97.043;97.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T14:06:00Z;97.042;97.042;97.042;97.042;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T14:10:00Z;97.043;97.043;97.043;97.043;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T14:27:00Z;96.976;96.976;96.976;96.976;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T14:28:00Z;97.042;97.042;97.042;97.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T14:34:00Z;97.043;97.044;97.044;97.043;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T14:36:00Z;97.042;97.042;97.042;97.042;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T14:37:00Z;97.042;97.042;97.042;97.042;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T14:40:00Z;96.976;96.976;96.976;96.976;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T14:46:00Z;97.042;97.042;97.042;97.042;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T14:55:00Z;96.974;96.974;96.974;96.974;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T14:58:00Z;97.042;97.042;97.042;97.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T15:09:00Z;96.974;96.953;96.974;96.953;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T15:49:00Z;96.956;96.956;96.956;96.956;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T15:55:00Z;96.958;96.958;96.958;96.958;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T16:09:00Z;97.041;97.041;97.041;97.041;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T16:17:00Z;97.042;97.044;97.044;97.042;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T16:24:00Z;97.043;97.043;97.043;97.043;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T16:36:00Z;96.992;96.992;96.992;96.992;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T16:37:00Z;97.04;96.993;97.041;96.992;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T16:56:00Z;97.041;97.041;97.041;97.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T17:22:00Z;97.04;97.04;97.04;97.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T17:43:00Z;97.03;97.03;97.03;97.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T17:48:00Z;97.03;97.03;97.03;97.03;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T18:02:00Z;96.994;96.994;96.994;96.994;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T18:07:00Z;97.042;97.046;97.046;97.042;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T18:30:00Z;97.045;97.045;97.045;97.045;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T18:33:00Z;97.045;97.045;97.045;97.045;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T18:56:00Z;97.046;97.046;97.046;97.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T18:59:00Z;97.046;97.046;97.046;97.046;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T19:08:00Z;97.045;97.045;97.045;97.045;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T19:17:00Z;97.045;96.99;97.045;96.99;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T19:21:00Z;97.046;97.046;97.046;97.046;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T19:29:00Z;97.046;97.046;97.046;97.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T19:40:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T20:01:00Z;96.993;96.993;96.993;96.993;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T20:04:00Z;97.049;97.049;97.049;97.049;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-19T20:05:00Z;97.049;97.049;97.049;97.049;1;
