2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T04:16:00Z;97.322;97.322;97.322;97.322;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T04:33:00Z;97.316;97.316;97.316;97.316;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T04:45:00Z;97.239;97.239;97.239;97.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T05:04:00Z;97.173;97.236;97.236;97.17;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T05:05:00Z;97.237;97.237;97.237;97.237;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T05:08:00Z;97.236;97.236;97.236;97.236;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T05:16:00Z;97.236;97.236;97.236;97.236;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T05:18:00Z;97.237;97.237;97.237;97.237;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T05:19:00Z;97.238;97.245;97.245;97.238;189;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T05:56:00Z;97.246;97.246;97.246;97.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T06:01:00Z;97.247;97.247;97.247;97.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T06:28:00Z;97.247;97.247;97.247;97.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T06:53:00Z;97.248;97.248;97.248;97.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:02:00Z;97.249;97.249;97.249;97.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:03:00Z;97.249;97.249;97.249;97.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:04:00Z;97.249;97.249;97.249;97.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:06:00Z;97.249;97.249;97.249;97.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:08:00Z;97.249;97.249;97.249;97.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:09:00Z;97.249;97.249;97.249;97.249;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:13:00Z;97.248;97.208;97.248;97.208;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:14:00Z;97.209;97.209;97.209;97.209;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:17:00Z;97.208;97.208;97.208;97.208;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:19:00Z;97.21;97.21;97.21;97.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:20:00Z;97.247;97.247;97.247;97.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:21:00Z;97.201;97.2;97.201;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:23:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:24:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:26:00Z;97.18;97.18;97.18;97.18;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:30:00Z;97.179;97.171;97.179;97.171;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:31:00Z;97.199;97.199;97.199;97.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:33:00Z;97.17;97.17;97.17;97.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:42:00Z;97.151;97.151;97.151;97.151;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:43:00Z;97.129;97.14;97.14;97.129;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T07:45:00Z;97.129;97.115;97.129;97.115;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:06:00Z;97.192;97.192;97.192;97.192;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:07:00Z;97.193;97.193;97.193;97.193;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-10T08:19:00Z;97.126;97.116;97.126;97.116;5;
