2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T06:07:00Z;97.498;97.498;97.498;97.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T06:41:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T07:10:00Z;97.472;97.472;97.472;97.472;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T07:17:00Z;97.496;97.496;97.496;97.496;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T07:18:00Z;97.496;97.496;97.496;97.496;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T07:22:00Z;97.496;97.496;97.496;97.496;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T07:47:00Z;97.494;97.494;97.494;97.494;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T07:50:00Z;97.494;97.494;97.494;97.494;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T07:59:00Z;97.494;97.494;97.494;97.494;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:03:00Z;97.493;97.493;97.493;97.493;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:06:00Z;97.493;97.493;97.493;97.493;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:10:00Z;97.493;97.493;97.493;97.493;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:17:00Z;97.49;97.471;97.49;97.471;609;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:21:00Z;97.491;97.491;97.491;97.491;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:30:00Z;97.491;97.491;97.491;97.491;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:32:00Z;97.492;97.492;97.492;97.492;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:33:00Z;97.492;97.492;97.492;97.492;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:39:00Z;97.492;97.493;97.493;97.492;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:46:00Z;97.492;97.492;97.492;97.492;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:48:00Z;97.475;97.471;97.475;97.471;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:49:00Z;97.471;97.471;97.471;97.471;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:50:00Z;97.471;97.492;97.492;97.471;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T08:51:00Z;97.471;97.471;97.471;97.471;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T09:20:00Z;97.492;97.493;97.493;97.492;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T09:26:00Z;97.492;97.492;97.492;97.492;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T09:30:00Z;97.471;97.471;97.471;97.471;126;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T09:34:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T09:37:00Z;97.449;97.45;97.45;97.449;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T09:38:00Z;97.45;97.45;97.45;97.45;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T09:46:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T09:55:00Z;97.421;97.42;97.421;97.42;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T09:59:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T10:22:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T10:35:00Z;97.44;97.44;97.44;97.44;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T10:45:00Z;97.44;97.44;97.44;97.44;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T10:53:00Z;97.44;97.44;97.44;97.44;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T11:05:00Z;97.44;97.45;97.45;97.44;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T11:06:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T11:13:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T11:15:00Z;97.45;97.45;97.45;97.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T11:17:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T11:19:00Z;97.45;97.45;97.45;97.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T11:35:00Z;97.449;97.449;97.449;97.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T11:39:00Z;97.449;97.449;97.449;97.449;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T11:48:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T12:21:00Z;97.448;97.449;97.449;97.448;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T12:22:00Z;97.448;97.449;97.449;97.448;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T12:26:00Z;97.449;97.45;97.45;97.449;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T12:38:00Z;97.415;97.415;97.415;97.415;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T12:44:00Z;97.45;97.45;97.45;97.45;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T12:50:00Z;97.449;97.45;97.45;97.449;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T12:51:00Z;97.45;97.45;97.45;97.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T12:53:00Z;97.449;97.45;97.45;97.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T12:55:00Z;97.45;97.45;97.45;97.45;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T13:05:00Z;97.415;97.415;97.415;97.415;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T13:07:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T13:42:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T13:44:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T13:46:00Z;97.449;97.449;97.449;97.449;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T13:51:00Z;97.449;97.449;97.449;97.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T13:52:00Z;97.415;97.413;97.415;97.413;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T14:04:00Z;97.449;97.449;97.449;97.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T14:10:00Z;97.415;97.415;97.415;97.415;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-10T14:11:00Z;97.414;97.414;97.414;97.414;4;
