2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T13:07:00Z;97.699;97.699;97.699;97.699;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T13:19:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T13:25:00Z;97.699;97.699;97.699;97.699;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T13:27:00Z;97.699;97.699;97.699;97.699;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T13:48:00Z;97.699;97.699;97.699;97.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T13:52:00Z;97.699;97.699;97.699;97.699;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T14:56:00Z;97.698;97.698;97.698;97.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T14:59:00Z;97.698;97.698;97.698;97.698;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T15:03:00Z;97.698;97.698;97.698;97.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T15:09:00Z;97.698;97.698;97.698;97.698;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T15:18:00Z;97.698;97.698;97.698;97.698;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T15:21:00Z;97.623;97.622;97.623;97.622;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T15:47:00Z;97.698;97.698;97.698;97.698;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T16:16:00Z;97.623;97.623;97.623;97.623;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T16:20:00Z;97.697;97.698;97.698;97.697;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T16:36:00Z;97.623;97.623;97.623;97.623;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T16:49:00Z;97.697;97.71;97.71;97.697;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T16:51:00Z;97.71;97.71;97.71;97.71;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T17:06:00Z;97.71;97.71;97.71;97.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T17:37:00Z;97.709;97.709;97.709;97.709;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T17:38:00Z;97.71;97.71;97.71;97.71;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T17:53:00Z;97.623;97.623;97.623;97.623;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T17:54:00Z;97.623;97.623;97.623;97.623;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T18:03:00Z;97.623;97.623;97.623;97.623;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T18:06:00Z;97.622;97.622;97.622;97.622;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T18:07:00Z;97.621;97.621;97.621;97.621;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T18:31:00Z;97.708;97.708;97.708;97.708;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T18:40:00Z;97.708;97.708;97.708;97.708;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T18:42:00Z;97.708;97.71;97.71;97.708;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T18:46:00Z;97.71;97.71;97.71;97.71;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T19:13:00Z;97.71;97.71;97.71;97.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T19:56:00Z;97.709;97.709;97.709;97.709;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-02T20:28:00Z;97.71;97.71;97.71;97.71;1;
