2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T08:01:00Z;96.944;96.944;96.944;96.944;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T08:04:00Z;96.944;96.944;96.944;96.944;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T08:05:00Z;96.958;96.958;96.958;96.958;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T08:21:00Z;96.945;96.945;96.945;96.945;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T08:23:00Z;96.964;96.964;96.964;96.964;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T08:26:00Z;96.977;96.977;96.977;96.977;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T08:29:00Z;96.97;96.97;96.97;96.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T08:34:00Z;96.956;96.956;96.956;96.956;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T08:37:00Z;96.975;96.975;96.975;96.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T08:38:00Z;96.972;96.973;96.973;96.972;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T08:40:00Z;96.971;96.971;96.971;96.971;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T08:49:00Z;96.97;96.97;96.97;96.97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:00:00Z;96.974;96.974;96.974;96.974;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:01:00Z;96.97;96.97;96.97;96.97;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:02:00Z;96.969;96.969;96.969;96.969;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:11:00Z;96.972;96.972;96.972;96.972;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:18:00Z;96.974;96.974;96.974;96.974;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:24:00Z;96.979;96.979;96.979;96.979;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:28:00Z;96.874;96.8;96.874;96.8;1536;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:29:00Z;96.799;96.8;96.8;96.799;137;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:30:00Z;96.8;96.8;96.8;96.8;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:31:00Z;96.8;96.8;96.8;96.8;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:32:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:35:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:36:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:38:00Z;96.8;96.8;96.8;96.8;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:40:00Z;96.761;96.761;96.761;96.761;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:47:00Z;96.8;96.8;96.8;96.8;600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:49:00Z;96.8;96.8;96.8;96.8;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:50:00Z;96.8;96.8;96.8;96.8;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:51:00Z;96.8;96.8;96.8;96.8;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:54:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T09:56:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T10:07:00Z;96.8;96.8;96.8;96.8;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T10:10:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T10:11:00Z;96.8;96.8;96.8;96.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T10:21:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T10:34:00Z;96.8;96.8;96.8;96.8;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T10:37:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T10:42:00Z;96.8;96.8;96.8;96.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T10:45:00Z;96.8;96.8;96.8;96.8;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T10:49:00Z;96.8;96.8;96.8;96.8;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T10:50:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T10:52:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T10:53:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:04:00Z;96.8;96.8;96.8;96.8;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:07:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:14:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:15:00Z;96.8;96.8;96.8;96.8;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:17:00Z;96.8;96.8;96.8;96.8;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:20:00Z;96.8;96.8;96.8;96.8;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:22:00Z;96.799;96.761;96.799;96.761;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:26:00Z;96.8;96.8;96.8;96.8;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:27:00Z;96.8;96.8;96.8;96.8;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:28:00Z;96.786;96.786;96.786;96.786;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:33:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:51:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T11:58:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T12:00:00Z;96.8;96.8;96.8;96.8;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T12:05:00Z;96.8;96.8;96.8;96.8;1004;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T12:13:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T12:17:00Z;96.761;96.799;96.799;96.715;1001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T12:21:00Z;96.799;96.799;96.799;96.799;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T12:26:00Z;96.799;96.799;96.799;96.799;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T12:27:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T12:28:00Z;96.799;96.799;96.799;96.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T12:36:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T12:37:00Z;96.799;96.799;96.799;96.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T12:48:00Z;96.8;96.8;96.8;96.8;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T12:54:00Z;96.8;96.8;96.8;96.8;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:10:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:12:00Z;96.8;96.8;96.8;96.8;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:14:00Z;96.8;96.8;96.8;96.8;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:17:00Z;96.8;96.8;96.8;96.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:24:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:27:00Z;96.78;96.8;96.8;96.78;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:33:00Z;96.8;96.8;96.8;96.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:45:00Z;96.8;96.8;96.8;96.8;3728;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:46:00Z;96.8;96.8;96.8;96.799;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:47:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:51:00Z;96.8;96.78;96.8;96.78;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:52:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:56:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T13:57:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:03:00Z;96.8;96.8;96.8;96.8;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:06:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:07:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:09:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:10:00Z;96.8;96.8;96.8;96.8;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:16:00Z;96.8;96.8;96.8;96.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:17:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:18:00Z;96.8;96.8;96.8;96.8;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:22:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:39:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:44:00Z;96.8;96.8;96.8;96.8;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:45:00Z;96.8;96.8;96.8;96.8;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:47:00Z;96.78;96.799;96.799;96.7;500001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:48:00Z;96.797;96.797;96.797;96.797;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T14:50:00Z;96.705;96.7;96.705;96.7;503369;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T15:32:00Z;96.725;96.725;96.725;96.725;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T15:40:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T15:42:00Z;96.789;96.789;96.789;96.789;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T15:48:00Z;96.789;96.789;96.789;96.789;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T16:01:00Z;96.79;96.79;96.79;96.79;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T16:05:00Z;96.75;96.725;96.75;96.725;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T16:09:00Z;96.789;96.789;96.789;96.789;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T16:16:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T16:19:00Z;96.789;96.789;96.789;96.789;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T16:33:00Z;96.789;96.789;96.789;96.789;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T16:35:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T16:37:00Z;96.789;96.79;96.79;96.789;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T17:19:00Z;96.79;96.79;96.79;96.79;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T17:22:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T17:33:00Z;96.79;96.79;96.79;96.79;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T17:38:00Z;96.79;96.79;96.79;96.79;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T18:00:00Z;96.79;96.79;96.79;96.79;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T18:16:00Z;96.918;96.918;96.918;96.918;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T18:18:00Z;96.922;96.922;96.922;96.922;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T18:26:00Z;96.912;96.912;96.912;96.912;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T18:51:00Z;96.962;96.963;96.963;96.962;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T18:59:00Z;96.962;96.962;96.962;96.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T19:02:00Z;96.912;96.912;96.912;96.912;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T19:15:00Z;96.962;96.962;96.962;96.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T19:17:00Z;96.813;96.813;96.813;96.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T19:18:00Z;96.961;96.962;96.962;96.961;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T19:26:00Z;96.813;96.811;96.813;96.811;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T19:27:00Z;96.96;96.96;96.96;96.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T19:32:00Z;96.96;96.96;96.96;96.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T19:44:00Z;96.958;96.958;96.958;96.958;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T19:53:00Z;96.864;96.864;96.864;96.864;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T20:10:00Z;96.865;96.865;96.865;96.865;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T20:16:00Z;96.811;96.811;96.811;96.811;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T20:21:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T20:26:00Z;96.853;96.858;96.866;96.853;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T20:43:00Z;96.861;96.861;96.861;96.861;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T20:46:00Z;96.867;96.867;96.867;96.867;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-11-20T20:47:00Z;96.868;96.868;96.868;96.868;1;
