2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T06:50:00Z;96.94;96.94;96.94;96.94;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T07:08:00Z;97.107;97.109;97.109;97.107;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T07:11:00Z;97.107;97.108;97.108;97.107;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T07:15:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T07:30:00Z;97.107;97.107;97.107;97.107;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T08:04:00Z;96.945;96.939;96.945;96.939;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T08:24:00Z;96.913;96.912;96.913;96.912;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T08:25:00Z;96.913;96.913;96.913;96.913;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T08:28:00Z;96.911;96.911;96.911;96.911;1515;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T08:58:00Z;96.911;96.997;96.998;96.911;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T09:20:00Z;96.997;96.997;96.997;96.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T09:22:00Z;96.997;96.997;96.998;96.997;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T09:23:00Z;96.997;96.997;96.997;96.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T10:05:00Z;96.873;96.873;96.873;96.873;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T10:38:00Z;96.992;96.992;96.992;96.992;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T10:49:00Z;96.991;96.991;96.991;96.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T10:52:00Z;96.991;96.991;96.991;96.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T10:57:00Z;96.876;96.876;96.876;96.876;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T11:04:00Z;96.875;96.991;96.991;96.872;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T11:05:00Z;96.872;96.992;96.994;96.862;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T11:06:00Z;96.993;96.993;96.993;96.865;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T11:08:00Z;96.992;96.992;96.992;96.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T11:29:00Z;96.987;96.987;96.987;96.987;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T11:32:00Z;96.867;96.867;96.867;96.867;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T11:40:00Z;96.99;96.99;96.99;96.99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T11:49:00Z;96.868;96.864;96.868;96.864;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T12:05:00Z;96.988;96.988;96.988;96.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T12:08:00Z;96.988;96.988;96.988;96.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T12:10:00Z;96.865;96.865;96.865;96.865;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T12:31:00Z;96.988;96.988;96.988;96.988;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T13:01:00Z;96.986;96.986;96.986;96.986;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T13:02:00Z;96.987;96.987;96.987;96.987;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T14:03:00Z;96.987;96.987;96.987;96.987;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T14:05:00Z;96.987;96.99;96.99;96.987;1965;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T14:06:00Z;96.989;96.989;96.989;96.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T14:07:00Z;96.989;96.989;96.989;96.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T14:39:00Z;96.989;96.989;96.989;96.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T14:40:00Z;96.866;96.866;96.866;96.866;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T14:47:00Z;96.989;96.989;96.989;96.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T14:54:00Z;96.99;96.99;96.99;96.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T14:55:00Z;96.99;96.99;96.99;96.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T14:58:00Z;96.866;96.866;96.866;96.866;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T15:02:00Z;96.865;96.863;96.865;96.863;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T15:03:00Z;96.863;96.862;96.863;96.862;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T15:16:00Z;96.854;96.76;96.854;96.76;575;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T15:22:00Z;96.975;96.975;96.975;96.975;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T15:31:00Z;96.97;96.97;96.97;96.97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-06T16:07:00Z;96.962;96.962;96.962;96.962;1;
