2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T06:00:00Z;96.505;96.505;96.505;96.505;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T06:12:00Z;96.649;96.649;96.649;96.649;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T06:36:00Z;96.64;96.649;96.649;96.64;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T06:44:00Z;96.661;96.661;96.661;96.661;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T06:45:00Z;96.661;96.661;96.661;96.661;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T06:50:00Z;96.719;96.719;96.719;96.719;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T07:02:00Z;96.722;96.722;96.722;96.722;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T07:09:00Z;96.711;96.711;96.711;96.711;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T07:35:00Z;96.712;96.711;96.712;96.711;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T07:55:00Z;96.711;96.711;96.711;96.711;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T08:46:00Z;96.721;96.721;96.721;96.721;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T08:59:00Z;96.722;96.723;96.723;96.722;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T09:53:00Z;96.722;96.722;96.722;96.722;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T09:56:00Z;96.712;96.712;96.712;96.712;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T10:56:00Z;96.712;96.712;96.712;96.712;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T11:07:00Z;96.722;96.722;96.722;96.722;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T11:19:00Z;96.722;96.722;96.722;96.722;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T12:39:00Z;96.721;96.721;96.721;96.721;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T12:40:00Z;96.721;96.721;96.721;96.721;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T12:42:00Z;96.721;96.721;96.721;96.721;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T14:12:00Z;96.712;96.712;96.712;96.712;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T14:18:00Z;96.721;96.797;96.797;96.721;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T14:27:00Z;96.712;96.712;96.712;96.712;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T14:32:00Z;96.797;96.797;96.797;96.797;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T14:36:00Z;96.797;96.9;96.9;96.797;27389;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T14:37:00Z;96.716;96.45;96.716;96.45;10005;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T14:53:00Z;96.691;96.664;96.691;96.664;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T16:05:00Z;96.663;96.663;96.663;96.663;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T16:38:00Z;96.67;96.661;96.67;96.661;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T17:43:00Z;96.662;96.661;96.662;96.661;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T19:45:00Z;96.662;96.66;96.662;96.66;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T19:56:00Z;96.66;96.66;96.66;96.66;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-20T20:06:00Z;96.66;96.66;96.66;96.66;5;
