2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T06:06:00Z;97.616;97.614;97.616;97.612;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T06:07:00Z;97.615;97.615;97.616;97.615;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T06:32:00Z;97.616;97.616;97.616;97.616;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T06:58:00Z;97.741;97.741;97.741;97.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T06:59:00Z;97.741;97.741;97.741;97.741;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T07:01:00Z;97.741;97.741;97.741;97.741;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T07:06:00Z;97.721;97.692;97.721;97.692;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T07:07:00Z;97.691;97.691;97.691;97.691;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T07:14:00Z;97.691;97.691;97.691;97.691;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T07:16:00Z;97.741;97.741;97.741;97.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T07:24:00Z;97.742;97.742;97.742;97.742;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T07:25:00Z;97.743;97.748;97.748;97.743;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T07:35:00Z;97.719;97.719;97.719;97.719;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T07:40:00Z;97.72;97.72;97.72;97.72;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T07:57:00Z;97.72;97.72;97.72;97.72;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T08:53:00Z;97.719;97.719;97.719;97.719;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T08:55:00Z;97.693;97.693;97.693;97.693;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T09:24:00Z;97.719;97.719;97.719;97.719;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T09:30:00Z;97.695;97.6;97.695;97.6;1242;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T09:32:00Z;97.6;97.6;97.6;97.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T09:33:00Z;97.6;97.6;97.6;97.6;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T09:35:00Z;97.6;97.6;97.6;97.6;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T09:36:00Z;97.6;97.6;97.6;97.6;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T09:47:00Z;97.6;97.6;97.6;97.6;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T09:48:00Z;97.587;97.587;97.587;97.587;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T10:02:00Z;97.589;97.599;97.599;97.589;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T10:20:00Z;97.589;97.588;97.589;97.588;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T10:24:00Z;97.599;97.599;97.599;97.599;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T10:32:00Z;97.599;97.599;97.599;97.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T10:33:00Z;97.6;97.6;97.6;97.6;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T10:34:00Z;97.588;97.59;97.59;97.588;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T10:38:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T10:41:00Z;97.588;97.588;97.588;97.588;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T10:42:00Z;97.585;97.585;97.585;97.585;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T10:58:00Z;97.588;97.6;97.6;97.588;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T11:03:00Z;97.585;97.581;97.585;97.581;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-29T11:09:00Z;97.599;97.581;97.6;97.581;12;
