2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T06:08:00Z;97.03;97.12;97.12;97.03;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T06:12:00Z;97.095;97.095;97.095;97.095;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T06:17:00Z;97.095;97.095;97.095;97.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T06:29:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T06:31:00Z;96.869;96.869;96.869;96.869;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T06:36:00Z;97.087;97.09;97.09;97.087;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T06:38:00Z;96.841;96.84;96.841;96.84;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T06:41:00Z;96.869;96.869;96.869;96.869;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T06:47:00Z;96.8;96.8;96.8;96.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T06:57:00Z;96.8;96.8;96.8;96.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T06:59:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T07:06:00Z;96.701;96.701;96.701;96.701;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T07:07:00Z;96.701;96.701;96.701;96.701;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T07:08:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T07:46:00Z;96.796;96.796;96.796;96.796;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T07:51:00Z;96.702;96.702;96.702;96.702;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T07:52:00Z;96.796;96.796;96.796;96.796;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T08:01:00Z;96.796;96.796;96.796;96.796;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T08:17:00Z;96.702;96.701;96.702;96.701;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T08:33:00Z;96.78;96.78;96.78;96.78;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T08:50:00Z;96.779;96.779;96.779;96.779;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T09:02:00Z;96.779;96.779;96.779;96.779;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T09:10:00Z;96.779;96.779;96.779;96.779;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T09:14:00Z;96.778;96.778;96.778;96.778;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T09:15:00Z;96.75;96.779;96.779;96.75;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T09:16:00Z;96.779;96.779;96.779;96.779;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T09:20:00Z;96.78;96.78;96.78;96.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T09:39:00Z;96.78;96.794;96.794;96.78;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T09:53:00Z;96.704;96.704;96.704;96.704;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T10:28:00Z;96.795;96.795;96.795;96.795;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T10:42:00Z;96.795;96.795;96.795;96.795;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T10:46:00Z;96.795;96.869;96.869;96.795;210;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T10:49:00Z;96.868;96.868;96.868;96.868;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T11:07:00Z;96.868;96.868;96.868;96.868;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T11:18:00Z;97.069;97.069;97.069;97.069;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T11:35:00Z;96.829;96.829;96.829;96.829;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T11:37:00Z;96.83;96.83;96.83;96.83;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T11:43:00Z;97.061;97.061;97.061;97.061;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T11:54:00Z;97.062;97.062;97.062;97.062;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T11:55:00Z;97.061;97.061;97.061;97.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T11:58:00Z;97.061;97.061;97.061;97.061;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T11:59:00Z;97.065;97.065;97.065;97.065;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T12:10:00Z;96.831;96.87;96.87;96.828;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T12:33:00Z;96.863;96.863;96.863;96.863;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T12:45:00Z;96.86;96.86;96.86;96.86;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T12:46:00Z;96.757;96.758;96.758;96.754;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T12:48:00Z;96.859;96.859;96.859;96.859;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T12:51:00Z;96.708;96.702;96.708;96.702;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T13:21:00Z;96.835;96.835;96.835;96.835;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T13:42:00Z;96.751;96.75;96.751;96.75;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-13T13:56:00Z;96.844;97.008;97.008;96.844;50;
