2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T04:05:00Z;97.205;97.205;97.205;97.205;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T04:08:00Z;97.408;97.408;97.408;97.408;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T04:10:00Z;97.409;97.409;97.409;97.409;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T04:34:00Z;97.409;97.409;97.409;97.409;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T04:39:00Z;97.409;97.409;97.409;97.409;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T05:25:00Z;97.41;97.4;97.41;97.4;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T05:42:00Z;97.419;97.419;97.419;97.419;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T05:53:00Z;97.385;97.385;97.385;97.385;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T06:13:00Z;97.419;97.419;97.419;97.419;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T06:30:00Z;97.349;97.349;97.349;97.349;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T07:07:00Z;97.347;97.347;97.347;97.347;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T07:18:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T07:29:00Z;97.347;97.347;97.347;97.347;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T07:31:00Z;97.297;97.296;97.297;97.296;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T07:32:00Z;97.293;97.293;97.293;97.293;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T07:34:00Z;97.293;97.278;97.293;97.278;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T07:40:00Z;97.346;97.346;97.346;97.346;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T07:50:00Z;97.346;97.347;97.347;97.346;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:03:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:07:00Z;97.28;97.28;97.28;97.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:09:00Z;97.28;97.28;97.28;97.28;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:10:00Z;97.28;97.28;97.28;97.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:17:00Z;97.28;97.183;97.28;97.183;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:18:00Z;97.344;97.345;97.345;97.344;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:24:00Z;97.335;97.335;97.335;97.335;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:26:00Z;97.207;97.207;97.207;97.207;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:27:00Z;97.206;97.205;97.206;97.205;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:28:00Z;97.184;97.184;97.184;97.184;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:29:00Z;97.183;97.183;97.183;97.183;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:30:00Z;97.182;97.181;97.182;97.181;379;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T08:46:00Z;97.322;97.323;97.323;97.322;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T09:01:00Z;97.184;97.184;97.184;97.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T09:05:00Z;97.333;97.333;97.333;97.333;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T09:12:00Z;97.341;97.341;97.341;97.341;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T09:16:00Z;97.193;97.192;97.193;97.192;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T09:20:00Z;97.325;97.325;97.325;97.325;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T09:21:00Z;97.339;97.339;97.339;97.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T09:35:00Z;97.323;97.323;97.323;97.323;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T09:42:00Z;97.324;97.324;97.324;97.324;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T09:43:00Z;97.32;97.322;97.322;97.32;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:03:00Z;97.319;97.319;97.319;97.319;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:08:00Z;97.319;97.319;97.319;97.319;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:10:00Z;97.319;97.319;97.319;97.319;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:13:00Z;97.195;97.194;97.195;97.194;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:20:00Z;97.195;97.195;97.195;97.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:21:00Z;97.194;97.192;97.194;97.192;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:26:00Z;97.299;97.181;97.299;97.181;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:35:00Z;97.295;97.296;97.296;97.182;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:36:00Z;97.296;97.297;97.297;97.296;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:37:00Z;97.295;97.299;97.299;97.295;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:47:00Z;97.184;97.184;97.184;97.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:50:00Z;97.29;97.29;97.29;97.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T10:53:00Z;97.28;97.299;97.299;97.28;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T11:00:00Z;97.291;97.291;97.291;97.291;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T11:11:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T11:19:00Z;97.299;97.299;97.299;97.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T11:36:00Z;97.291;97.291;97.291;97.291;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T11:47:00Z;97.29;97.298;97.298;97.29;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T11:48:00Z;97.297;97.297;97.297;97.297;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T11:52:00Z;97.297;97.297;97.297;97.297;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T12:05:00Z;97.297;97.297;97.297;97.297;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T12:06:00Z;97.297;97.297;97.297;97.297;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T12:27:00Z;97.186;97.181;97.186;97.181;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T12:29:00Z;97.295;97.295;97.295;97.295;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T12:35:00Z;97.291;97.293;97.293;97.291;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T12:48:00Z;97.184;97.184;97.184;97.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T12:49:00Z;97.184;97.184;97.184;97.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-22T12:51:00Z;97.184;97.184;97.184;97.184;8;
