2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T07:08:00Z;96.257;96.257;96.257;96.257;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T07:14:00Z;96.127;96.127;96.127;96.127;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T07:23:00Z;96.127;96.127;96.127;96.127;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T08:01:00Z;96.127;96.051;96.127;96.051;205;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T08:09:00Z;96.068;96.068;96.068;96.068;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T08:37:00Z;96.146;96.146;96.146;96.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T08:41:00Z;96.146;96.146;96.146;96.146;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T09:39:00Z;96.146;96.148;96.148;96.146;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T09:51:00Z;96.12;96.12;96.12;96.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T09:52:00Z;96.149;96.149;96.149;96.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T09:53:00Z;96.15;96.15;96.15;96.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T09:54:00Z;96.15;96.15;96.15;96.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T09:57:00Z;96.15;96.15;96.15;96.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T10:34:00Z;96.12;96.12;96.12;96.12;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T11:27:00Z;96.12;96.12;96.12;96.12;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T11:29:00Z;96.11;96.11;96.11;96.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T11:40:00Z;96.11;96.11;96.11;96.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-15T12:07:00Z;96.11;96.11;96.11;96.11;1;
