2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T13:10:00Z;97.031;97.031;97.031;97.031;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T13:21:00Z;97.031;97.031;97.031;97.031;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T13:25:00Z;97.031;97.031;97.031;97.031;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T13:30:00Z;97.031;97.031;97.031;97.031;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T13:36:00Z;97.031;97.031;97.031;97.031;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T13:38:00Z;97.039;97.04;97.04;97.039;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T13:54:00Z;97.04;97.04;97.04;97.04;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T13:56:00Z;97.04;97.04;97.04;97.04;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T14:02:00Z;97.04;97.04;97.04;97.04;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T14:03:00Z;97.04;97.041;97.041;97.04;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T14:24:00Z;97.041;97.041;97.041;97.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T14:27:00Z;97.026;97.026;97.026;97.026;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T14:31:00Z;97.041;97.041;97.041;97.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T14:44:00Z;97.041;97.041;97.041;97.041;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T14:46:00Z;97.041;97.041;97.041;97.041;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T14:48:00Z;97.041;97.041;97.041;97.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T14:59:00Z;97.041;97.041;97.041;97.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T15:10:00Z;97.041;97.041;97.041;97.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T15:38:00Z;97.041;97.042;97.042;97.041;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T15:47:00Z;97.043;97.043;97.043;97.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T15:55:00Z;97.042;97.042;97.042;97.042;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T16:01:00Z;97.043;97.043;97.043;97.043;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T16:03:00Z;97.042;97.042;97.042;97.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T16:34:00Z;97.042;96.969;97.042;96.969;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T16:35:00Z;96.963;96.962;96.963;96.962;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T16:47:00Z;96.969;96.969;96.969;96.969;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T16:48:00Z;96.999;96.999;96.999;96.999;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T16:50:00Z;97.03;97.03;97.03;97.03;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T17:25:00Z;97.043;97.043;97.043;97.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T17:32:00Z;97.043;97.043;97.043;97.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T17:34:00Z;97.03;97.03;97.03;97.03;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T17:56:00Z;97.034;97.04;97.04;97.034;296;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T17:57:00Z;97.04;97.04;97.04;97.04;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T18:13:00Z;97.037;97.037;97.037;97.037;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T19:14:00Z;97.037;97.043;97.043;97.037;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T19:18:00Z;97.035;97.043;97.043;97.035;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T19:20:00Z;97.035;97.043;97.043;97.035;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T20:00:00Z;97.035;97.035;97.035;97.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T20:01:00Z;97.035;97.035;97.035;97.035;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T20:14:00Z;97.035;97.035;97.035;97.035;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T20:21:00Z;97.035;97.035;97.035;97.035;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-17T20:34:00Z;96.973;96.973;96.973;96.973;2;
