2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T09:00:00Z;97.005;97.001;97.005;97.001;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T09:02:00Z;97.083;97.001;97.083;97.001;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T09:23:00Z;97.08;97.08;97.08;97.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T09:28:00Z;97.002;97.002;97.002;97.002;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T09:30:00Z;97.002;97.002;97.002;97.002;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T09:41:00Z;97.002;97.002;97.002;97.002;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T09:42:00Z;97.076;97.106;97.106;97.076;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T09:44:00Z;97.002;97.001;97.002;97.001;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T10:26:00Z;97.069;97.069;97.069;97.069;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T10:59:00Z;97.069;97.069;97.069;97.069;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T11:50:00Z;97.069;97.069;97.069;97.069;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T11:53:00Z;97.073;97.145;97.145;97.073;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T13:22:00Z;97.121;97.121;97.121;97.121;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T14:00:00Z;97.123;97.123;97.123;97.123;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T14:06:00Z;97.12;97.12;97.12;97.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T14:16:00Z;97.022;97.022;97.022;97.022;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T14:34:00Z;97.122;97.122;97.122;97.122;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T14:57:00Z;97.124;97.124;97.124;97.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T14:59:00Z;97.124;97.136;97.136;97.124;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T15:08:00Z;97.143;97.149;97.149;97.143;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T15:45:00Z;97.149;97.149;97.149;97.149;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T17:38:00Z;97.051;97.051;97.051;97.051;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T17:47:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T18:06:00Z;97.058;97.058;97.058;97.058;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T19:19:00Z;97.057;97.058;97.058;97.057;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-19T20:45:00Z;97.058;97.058;97.058;97.058;1;
