2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T05:59:00Z;97.113;97.113;97.113;97.113;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T06:03:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T06:05:00Z;97.438;97.44;97.44;97.438;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T06:06:00Z;97.498;97.499;97.499;97.498;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T06:11:00Z;97.498;97.499;97.499;97.498;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T06:25:00Z;97.499;97.499;97.499;97.499;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T06:57:00Z;97.499;97.499;97.499;97.499;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T07:00:00Z;97.499;97.499;97.499;97.499;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T07:05:00Z;97.498;97.498;97.498;97.498;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T07:10:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T07:12:00Z;97.499;97.499;97.499;97.499;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T07:23:00Z;97.44;97.44;97.44;97.44;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T07:46:00Z;97.398;97.386;97.398;97.386;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T07:50:00Z;97.44;97.44;97.44;97.44;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T08:03:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T08:06:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T08:11:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T08:14:00Z;97.4;97.4;97.4;97.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T08:15:00Z;97.4;97.4;97.4;97.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T08:31:00Z;97.4;97.4;97.4;97.4;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T08:40:00Z;97.4;97.4;97.4;97.4;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T08:46:00Z;97.4;97.4;97.4;97.4;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T08:47:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-16T08:50:00Z;97.4;97.4;97.4;97.4;6;
