2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:00:00Z;96.249;96.249;96.249;96.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:01:00Z;95.96;96.001;96.001;95.96;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:02:00Z;96.001;96.001;96.001;96.001;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:05:00Z;96.001;96.001;96.001;96.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:19:00Z;96.001;96.045;96.045;96.001;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:21:00Z;96.04;96.04;96.04;96.04;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:22:00Z;96.04;96.04;96.04;96.04;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:38:00Z;96.04;96.04;96.04;96.04;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:40:00Z;96.045;96.045;96.045;96.045;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:41:00Z;96.045;96.045;96.045;96.045;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:43:00Z;96.045;96.045;96.045;96.045;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:49:00Z;96.045;96.045;96.045;96.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:50:00Z;96.045;96.045;96.045;96.045;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:51:00Z;96.045;96.04;96.045;96.04;185;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T07:52:00Z;96.04;96.04;96.04;96.04;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T08:12:00Z;96.023;96.023;96.023;96.023;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T08:16:00Z;96.044;96.044;96.044;96.044;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T08:27:00Z;96.044;96.044;96.044;96.044;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T08:36:00Z;96;96;96;96;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T08:43:00Z;96;96;96;96;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T08:44:00Z;96;96;96;96;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T08:46:00Z;96.043;96.043;96.043;96.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T08:49:00Z;96.043;96.043;96.043;96.043;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T08:59:00Z;96.043;96.043;96.043;96.043;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T09:10:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T09:12:00Z;96.042;96.042;96.042;96.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T09:20:00Z;96.042;96.042;96.042;96.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T09:21:00Z;96.042;96;96.042;96;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T09:24:00Z;95.98;95.98;95.98;95.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T09:32:00Z;95.983;95.983;95.983;95.983;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T09:33:00Z;95.98;95.98;95.98;95.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-03T09:45:00Z;95.983;95.999;95.999;95.983;100;
