2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T13:00:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T13:03:00Z;97.498;97.498;97.498;97.498;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T13:04:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T13:13:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T13:15:00Z;97.498;97.481;97.498;97.481;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T13:38:00Z;97.498;97.498;97.498;97.498;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T13:45:00Z;97.498;97.498;97.498;97.498;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T13:52:00Z;97.498;97.498;97.498;97.498;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T14:17:00Z;97.49;97.461;97.49;97.461;94;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T14:18:00Z;97.46;97.402;97.46;97.402;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T14:19:00Z;97.401;97.4;97.401;97.4;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T14:27:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T14:37:00Z;97.497;97.497;97.497;97.497;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T14:40:00Z;97.497;97.497;97.497;97.497;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T14:41:00Z;97.496;97.496;97.496;97.496;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T14:46:00Z;97.49;97.49;97.49;97.49;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T14:48:00Z;97.41;97.39;97.41;97.39;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T15:08:00Z;97.496;97.497;97.497;97.496;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T15:32:00Z;97.498;97.498;97.498;97.498;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T15:33:00Z;97.498;97.498;97.498;97.498;62;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T15:47:00Z;97.401;97.401;97.402;97.401;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T15:49:00Z;97.401;97.401;97.401;97.401;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T16:04:00Z;97.401;97.401;97.401;97.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T16:30:00Z;97.5;97.5;97.5;97.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T16:42:00Z;97.52;97.52;97.52;97.52;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T16:44:00Z;97.402;97.392;97.402;97.392;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T16:54:00Z;97.503;97.503;97.503;97.503;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T16:59:00Z;97.502;97.502;97.502;97.502;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T17:03:00Z;97.517;97.517;97.517;97.517;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T17:13:00Z;97.502;97.395;97.502;97.395;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T17:35:00Z;97.52;97.52;97.52;97.52;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T17:36:00Z;97.536;97.536;97.536;97.536;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T17:44:00Z;97.536;97.536;97.536;97.536;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T18:11:00Z;97.536;97.536;97.536;97.536;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T18:31:00Z;97.432;97.432;97.432;97.432;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T18:59:00Z;97.532;97.532;97.532;97.532;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T19:03:00Z;97.436;97.395;97.436;97.395;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T20:05:00Z;97.529;97.529;97.529;97.529;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T20:38:00Z;97.519;97.536;97.537;97.519;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-29T20:49:00Z;97.536;97.536;97.536;97.536;10;
