2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T04:00:00Z;97.122;97.123;97.123;97.122;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T04:07:00Z;97.122;97.122;97.122;97.122;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T04:56:00Z;97.049;97.049;97.049;97.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T05:04:00Z;96.953;96.952;96.953;96.952;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T05:21:00Z;96.953;96.95;96.953;96.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T05:22:00Z;97.088;97.088;97.088;97.088;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T05:23:00Z;97.088;97.089;97.089;97.088;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T05:34:00Z;97.09;97.09;97.09;97.09;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T05:57:00Z;97.077;97.077;97.077;97.077;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T06:14:00Z;97.09;97.094;97.094;97.09;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T06:15:00Z;97.099;97.101;97.101;97.099;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T06:16:00Z;97.11;97.122;97.122;97.11;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T06:17:00Z;97.123;97.13;97.13;97.123;77;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T06:18:00Z;97.136;97.143;97.143;97.135;188;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T06:26:00Z;97.142;97.142;97.142;97.142;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T06:29:00Z;97.099;97.099;97.099;97.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T06:36:00Z;97.099;97.099;97.099;97.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T06:45:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T06:56:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-22T07:05:00Z;97.098;97.098;97.098;97.098;5;
