2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T06:00:00Z;97.119;97.119;97.119;97.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T06:07:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T07:21:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T07:25:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T07:29:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T08:02:00Z;96.898;96.898;96.898;96.898;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T08:16:00Z;96.898;96.898;96.898;96.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T08:21:00Z;96.898;96.898;96.898;96.898;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T09:15:00Z;96.898;96.898;96.898;96.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T09:23:00Z;96.899;96.899;96.899;96.899;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T09:24:00Z;96.898;96.898;96.898;96.898;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T09:30:00Z;96.899;96.899;96.899;96.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T09:51:00Z;96.898;96.898;96.898;96.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T10:03:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T10:23:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T10:36:00Z;96.898;96.9;96.9;96.898;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-14T10:44:00Z;96.894;96.894;96.894;96.894;4;
