2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T04:14:00Z;96.76;96.758;96.76;96.758;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T06:02:00Z;96.954;96.954;96.954;96.954;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T06:03:00Z;96.952;96.952;96.952;96.952;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T06:04:00Z;96.953;96.966;96.966;96.953;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T06:09:00Z;96.966;96.966;96.966;96.966;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T06:10:00Z;96.966;96.966;96.966;96.966;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T06:12:00Z;96.848;96.848;96.848;96.848;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T07:08:00Z;96.804;96.803;96.804;96.803;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T07:10:00Z;96.803;96.803;96.803;96.803;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T07:11:00Z;96.805;96.805;96.805;96.805;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T07:18:00Z;96.844;96.844;96.844;96.844;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T07:24:00Z;96.841;96.842;96.842;96.841;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T07:25:00Z;96.804;96.804;96.804;96.804;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T07:27:00Z;96.804;96.804;96.804;96.804;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T07:28:00Z;96.803;96.803;96.803;96.803;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T07:29:00Z;96.803;96.803;96.803;96.803;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T07:31:00Z;96.803;96.803;96.803;96.803;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T07:35:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T07:44:00Z;96.845;96.845;96.845;96.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T08:04:00Z;96.845;96.845;96.845;96.845;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T08:05:00Z;96.846;96.845;96.846;96.845;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T08:16:00Z;96.804;96.804;96.804;96.804;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T08:18:00Z;96.804;96.804;96.804;96.804;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T08:39:00Z;96.844;96.844;96.844;96.844;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T08:49:00Z;96.846;96.846;96.846;96.846;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T08:53:00Z;96.846;96.846;96.846;96.846;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T09:00:00Z;96.846;96.844;96.846;96.844;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T09:18:00Z;96.805;96.804;96.805;96.804;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T09:23:00Z;96.847;96.847;96.847;96.847;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T09:24:00Z;96.847;96.847;96.847;96.847;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T09:27:00Z;96.846;96.846;96.846;96.846;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T09:28:00Z;96.846;96.846;96.846;96.846;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T09:32:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T09:33:00Z;96.847;96.847;96.847;96.847;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T09:36:00Z;96.847;96.847;96.847;96.847;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T09:37:00Z;96.845;96.845;96.845;96.845;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T09:47:00Z;96.846;96.846;96.846;96.846;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T09:50:00Z;96.846;96.846;96.846;96.846;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T10:07:00Z;96.846;96.846;96.846;96.846;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T10:08:00Z;96.846;96.846;96.846;96.846;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T10:09:00Z;96.846;96.846;96.846;96.846;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T10:21:00Z;96.847;96.847;96.847;96.847;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T10:25:00Z;96.843;96.843;96.843;96.843;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T10:27:00Z;96.843;96.843;96.843;96.843;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T10:54:00Z;96.843;96.843;96.843;96.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T11:14:00Z;96.843;96.843;96.843;96.843;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T11:17:00Z;96.843;96.843;96.843;96.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T11:24:00Z;96.843;96.843;96.843;96.843;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T11:30:00Z;96.843;96.843;96.843;96.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-03T12:02:00Z;96.843;96.843;96.843;96.843;1;
