2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T06:52:00Z;97.784;97.838;97.838;97.784;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T07:09:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T07:13:00Z;97.8;97.839;97.839;97.8;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T07:50:00Z;97.838;97.838;97.838;97.838;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T07:53:00Z;97.838;97.838;97.838;97.838;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T08:14:00Z;97.838;97.838;97.838;97.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T08:19:00Z;97.745;97.745;97.745;97.745;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T08:22:00Z;97.745;97.704;97.745;97.704;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T08:25:00Z;97.704;97.68;97.704;97.68;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T08:26:00Z;97.659;97.657;97.661;97.657;130;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T08:27:00Z;97.65;97.643;97.65;97.643;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T08:28:00Z;97.642;97.642;97.642;97.642;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T08:46:00Z;97.643;97.643;97.643;97.643;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T08:57:00Z;97.754;97.755;97.755;97.754;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T09:06:00Z;97.753;97.753;97.753;97.753;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T09:25:00Z;97.753;97.754;97.754;97.753;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T09:39:00Z;97.755;97.755;97.755;97.755;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T09:43:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T09:44:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T09:51:00Z;97.754;97.754;97.754;97.754;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T09:53:00Z;97.757;97.757;97.757;97.757;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T09:54:00Z;97.758;97.758;97.758;97.758;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T09:55:00Z;97.758;97.758;97.759;97.758;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T10:08:00Z;97.752;97.752;97.752;97.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T10:11:00Z;97.65;97.642;97.65;97.642;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T10:18:00Z;97.741;97.741;97.741;97.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T10:20:00Z;97.74;97.74;97.74;97.74;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T10:21:00Z;97.74;97.74;97.74;97.74;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T10:37:00Z;97.74;97.74;97.74;97.74;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T10:38:00Z;97.739;97.74;97.74;97.739;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T10:45:00Z;97.74;97.74;97.74;97.74;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T10:49:00Z;97.738;97.738;97.738;97.738;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T11:04:00Z;97.738;97.738;97.738;97.738;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T11:15:00Z;97.65;97.648;97.65;97.648;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T11:21:00Z;97.648;97.648;97.648;97.648;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T11:23:00Z;97.648;97.648;97.648;97.648;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T11:34:00Z;97.647;97.641;97.647;97.641;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T11:36:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T11:37:00Z;97.641;97.641;97.641;97.641;148;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T11:55:00Z;97.648;97.648;97.648;97.648;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T11:56:00Z;97.614;97.611;97.614;97.611;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T11:59:00Z;97.648;97.648;97.648;97.648;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T12:02:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T12:21:00Z;97.648;97.648;97.648;97.648;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T13:16:00Z;97.613;97.612;97.613;97.612;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T13:21:00Z;97.612;97.612;97.612;97.612;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T13:51:00Z;97.612;97.612;97.612;97.612;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T13:56:00Z;97.612;97.612;97.612;97.612;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T14:08:00Z;97.647;97.647;97.647;97.647;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T14:12:00Z;97.647;97.647;97.647;97.647;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T14:15:00Z;97.647;97.647;97.647;97.647;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T14:48:00Z;97.648;97.648;97.648;97.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T14:53:00Z;97.648;97.648;97.648;97.648;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T14:55:00Z;97.648;97.648;97.648;97.648;104;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T14:57:00Z;97.655;97.655;97.655;97.655;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T15:00:00Z;97.655;97.655;97.655;97.655;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T15:04:00Z;97.655;97.655;97.655;97.655;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T15:25:00Z;97.648;97.648;97.648;97.648;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T15:35:00Z;97.648;97.648;97.648;97.648;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T15:42:00Z;97.655;97.655;97.655;97.655;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T16:33:00Z;97.631;97.612;97.631;97.612;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-21T16:56:00Z;97.613;97.612;97.613;97.612;192;
