2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T04:23:00Z;97.016;97.016;97.016;97.016;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T04:32:00Z;96.9;96.9;96.9;96.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T04:47:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T05:05:00Z;96.9;97.016;97.016;96.9;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T05:18:00Z;97.043;97.043;97.043;97.043;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T05:19:00Z;97.045;97.134;97.134;97.045;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T05:20:00Z;97.137;97.137;97.137;97.137;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T05:49:00Z;97.061;97.061;97.061;97.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T06:01:00Z;96.94;97.06;97.06;96.94;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T06:03:00Z;96.966;96.91;96.966;96.91;397;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T06:08:00Z;96.907;96.907;96.907;96.907;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T06:10:00Z;96.909;96.909;96.909;96.909;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T06:11:00Z;96.909;96.909;96.909;96.909;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T06:29:00Z;96.908;96.908;96.908;96.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T06:30:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T07:02:00Z;96.909;96.907;96.909;96.907;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T07:04:00Z;96.908;96.908;96.908;96.908;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T07:11:00Z;96.899;96.899;96.899;96.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T07:12:00Z;96.899;96.899;96.899;96.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T07:24:00Z;96.878;96.878;96.878;96.878;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T07:25:00Z;96.898;96.898;96.898;96.898;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T07:27:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T07:36:00Z;96.85;96.85;96.85;96.85;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T08:14:00Z;96.849;96.849;96.849;96.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T08:15:00Z;96.83;96.83;96.83;96.83;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T08:23:00Z;96.896;96.896;96.896;96.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T08:32:00Z;96.899;96.899;96.899;96.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T08:35:00Z;96.898;96.898;96.898;96.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T08:36:00Z;96.898;96.898;96.898;96.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T08:40:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T08:44:00Z;96.899;96.899;96.899;96.899;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T08:46:00Z;96.899;96.899;96.899;96.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T09:24:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T09:36:00Z;96.879;96.82;96.879;96.82;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T09:50:00Z;96.895;96.896;96.896;96.895;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T10:00:00Z;96.899;96.899;96.899;96.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T10:19:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T10:29:00Z;96.899;96.899;96.899;96.899;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T10:34:00Z;96.896;96.896;96.896;96.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T10:47:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T11:01:00Z;96.899;96.899;96.899;96.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T11:02:00Z;96.899;96.898;96.899;96.898;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T11:17:00Z;96.899;96.899;96.899;96.899;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T11:31:00Z;96.899;96.899;96.899;96.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-09T11:34:00Z;96.899;96.899;96.899;96.899;4;
