2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T06:57:00Z;96.848;96.849;96.849;96.848;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T07:10:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T07:17:00Z;96.849;96.849;96.849;96.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T07:28:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T07:30:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T07:34:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T07:37:00Z;96.849;96.849;96.849;96.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T07:39:00Z;96.825;96.825;96.825;96.825;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T07:50:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:07:00Z;96.849;96.849;96.849;96.849;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:15:00Z;96.849;96.849;96.849;96.849;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:20:00Z;96.849;96.849;96.849;96.849;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:21:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:22:00Z;96.849;96.849;96.849;96.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:24:00Z;96.863;96.879;96.879;96.863;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:26:00Z;96.878;96.878;96.878;96.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:28:00Z;96.878;96.878;96.878;96.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:32:00Z;96.878;96.878;96.878;96.878;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:44:00Z;96.879;96.879;96.879;96.879;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:55:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:56:00Z;96.879;96.879;96.879;96.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T08:57:00Z;96.878;96.878;96.878;96.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T09:26:00Z;96.879;96.879;96.879;96.879;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T09:28:00Z;96.879;96.879;96.879;96.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T09:34:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T09:38:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T09:49:00Z;96.88;96.88;96.88;96.88;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T09:50:00Z;96.88;96.88;96.88;96.88;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T09:52:00Z;96.878;96.878;96.878;96.878;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T09:59:00Z;96.879;96.879;96.879;96.879;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T10:24:00Z;96.878;96.879;96.879;96.878;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:01:00Z;96.879;96.879;96.879;96.879;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:02:00Z;96.878;96.878;96.878;96.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:07:00Z;96.88;96.88;96.88;96.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:22:00Z;96.88;96.88;96.88;96.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:31:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:32:00Z;96.87;96.87;96.87;96.87;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:33:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:38:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:41:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:43:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:45:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:49:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T11:50:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T12:04:00Z;96.841;96.84;96.841;96.84;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T12:11:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T12:27:00Z;96.87;96.87;96.87;96.87;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T12:32:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T12:35:00Z;96.87;96.87;96.87;96.87;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T12:36:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T12:49:00Z;96.87;96.87;96.87;96.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T12:52:00Z;96.87;96.87;96.87;96.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T12:54:00Z;96.84;96.84;96.84;96.84;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T13:00:00Z;96.869;96.869;96.869;96.869;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T13:06:00Z;96.868;96.815;96.868;96.815;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T13:07:00Z;96.869;96.869;96.869;96.869;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-05T13:13:00Z;96.869;96.869;96.869;96.869;2;
