2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T05:59:00Z;97.25;97.25;97.25;97.25;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T06:02:00Z;97.251;97.251;97.251;97.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T06:04:00Z;97.251;97.251;97.251;97.251;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T06:07:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T06:10:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T06:27:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T06:29:00Z;97.275;97.275;97.275;97.275;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T06:53:00Z;97.296;97.297;97.297;97.296;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T06:54:00Z;97.297;97.297;97.297;97.297;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T06:55:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:04:00Z;97.297;97.297;97.297;97.297;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:05:00Z;97.297;97.297;97.297;97.297;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:07:00Z;97.297;97.297;97.297;97.297;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:08:00Z;97.297;97.297;97.297;97.297;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:09:00Z;97.297;97.297;97.297;97.297;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:10:00Z;97.297;97.297;97.297;97.297;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:11:00Z;97.297;97.297;97.297;97.297;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:12:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:15:00Z;97.296;97.296;97.296;97.296;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:17:00Z;97.296;97.296;97.296;97.296;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:19:00Z;97.296;97.296;97.296;97.296;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:20:00Z;97.296;97.297;97.297;97.296;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:21:00Z;97.297;97.297;97.297;97.297;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:24:00Z;97.297;97.297;97.297;97.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:25:00Z;97.291;97.291;97.291;97.291;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:26:00Z;97.291;97.291;97.291;97.291;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:27:00Z;97.297;97.297;97.297;97.297;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:30:00Z;97.296;97.297;97.297;97.296;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-24T07:31:00Z;97.297;97.297;97.297;97.297;2;
