2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T06:03:00Z;97.7;97.731;97.731;97.7;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T06:09:00Z;97.731;97.731;97.731;97.731;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T06:44:00Z;97.732;97.732;97.732;97.732;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T06:49:00Z;97.733;97.733;97.733;97.733;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T07:02:00Z;97.733;97.733;97.733;97.733;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T07:24:00Z;97.733;97.733;97.733;97.733;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T07:26:00Z;97.741;97.611;97.741;97.611;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T07:27:00Z;97.612;97.611;97.612;97.611;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T07:28:00Z;97.612;97.611;97.612;97.611;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T07:29:00Z;97.612;97.611;97.612;97.611;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T07:30:00Z;97.611;97.611;97.611;97.611;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T07:31:00Z;97.611;97.601;97.611;97.601;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T07:32:00Z;97.591;97.561;97.591;97.561;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T07:33:00Z;97.561;97.561;97.561;97.561;294;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T07:35:00Z;97.687;97.687;97.687;97.687;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T08:07:00Z;97.562;97.561;97.562;97.561;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T08:29:00Z;97.561;97.561;97.561;97.561;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T09:19:00Z;97.673;97.673;97.673;97.673;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T09:26:00Z;97.562;97.561;97.562;97.561;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T09:43:00Z;97.661;97.661;97.661;97.661;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T09:49:00Z;97.661;97.661;97.661;97.661;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T09:52:00Z;97.66;97.66;97.66;97.66;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T10:24:00Z;97.67;97.674;97.674;97.67;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T10:39:00Z;97.669;97.669;97.669;97.669;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T11:28:00Z;97.678;97.678;97.678;97.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T11:43:00Z;97.678;97.678;97.678;97.678;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T11:46:00Z;97.678;97.678;97.678;97.678;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T11:58:00Z;97.674;97.679;97.679;97.674;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T12:01:00Z;97.68;97.68;97.68;97.68;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T13:04:00Z;97.687;97.687;97.687;97.687;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T13:28:00Z;97.687;97.687;97.687;97.687;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T14:17:00Z;97.68;97.511;97.68;97.511;721;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T14:41:00Z;97.628;97.628;97.628;97.628;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T14:51:00Z;97.628;97.845;97.845;97.628;820;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T15:07:00Z;97.711;97.711;97.711;97.711;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T15:21:00Z;97.691;97.691;97.691;97.691;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T15:30:00Z;97.711;97.711;97.711;97.711;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T15:46:00Z;97.691;97.676;97.691;97.676;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T15:47:00Z;97.671;97.634;97.671;97.634;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T15:48:00Z;97.635;97.634;97.635;97.634;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T15:55:00Z;97.634;97.634;97.634;97.634;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T16:05:00Z;97.634;97.634;97.634;97.634;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T16:08:00Z;97.651;97.651;97.651;97.651;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T16:09:00Z;97.671;97.671;97.671;97.671;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T16:10:00Z;97.676;97.691;97.691;97.676;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T16:43:00Z;97.691;97.844;97.844;97.691;87;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T17:54:00Z;97.843;97.843;97.843;97.843;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T18:21:00Z;97.711;97.711;97.711;97.711;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T18:51:00Z;97.828;97.828;97.828;97.828;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T18:52:00Z;97.843;97.843;97.843;97.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-10T19:49:00Z;97.843;97.843;97.843;97.843;1;
