2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T05:59:00Z;97.779;97.779;97.779;97.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T06:00:00Z;97.778;97.779;97.779;97.778;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T06:05:00Z;97.8;97.8;97.8;97.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T06:07:00Z;97.799;97.799;97.799;97.799;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T06:18:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T06:19:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T06:30:00Z;97.799;97.799;97.799;97.799;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T06:35:00Z;97.799;97.799;97.799;97.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T06:44:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T06:59:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:10:00Z;97.799;97.804;97.804;97.799;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:11:00Z;97.806;97.824;97.824;97.806;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:12:00Z;97.824;97.824;97.824;97.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:13:00Z;97.824;97.824;97.824;97.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:25:00Z;97.824;97.824;97.824;97.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:28:00Z;97.691;97.661;97.691;97.661;232;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:29:00Z;97.661;97.661;97.661;97.661;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:30:00Z;97.66;97.66;97.66;97.66;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:34:00Z;97.775;97.775;97.775;97.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:35:00Z;97.775;97.775;97.775;97.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:41:00Z;97.776;97.776;97.776;97.776;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:43:00Z;97.776;97.776;97.776;97.776;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:47:00Z;97.775;97.775;97.775;97.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:48:00Z;97.775;97.775;97.775;97.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:54:00Z;97.775;97.775;97.775;97.775;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T07:55:00Z;97.775;97.775;97.775;97.775;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T08:00:00Z;97.774;97.774;97.774;97.774;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T08:01:00Z;97.774;97.774;97.774;97.774;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T08:04:00Z;97.774;97.774;97.774;97.774;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T08:06:00Z;97.774;97.774;97.774;97.774;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T08:07:00Z;97.774;97.774;97.774;97.774;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T08:08:00Z;97.774;97.775;97.775;97.774;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T08:13:00Z;97.774;97.774;97.774;97.774;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T08:16:00Z;97.774;97.774;97.774;97.774;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T08:33:00Z;97.774;97.774;97.774;97.774;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T08:43:00Z;97.673;97.673;97.673;97.673;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T08:44:00Z;97.672;97.671;97.672;97.671;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T08:59:00Z;97.773;97.773;97.773;97.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:00:00Z;97.773;97.773;97.773;97.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:06:00Z;97.672;97.672;97.672;97.672;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:08:00Z;97.773;97.773;97.773;97.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:13:00Z;97.774;97.774;97.774;97.774;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:16:00Z;97.773;97.773;97.773;97.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:25:00Z;97.773;97.773;97.773;97.773;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-14T09:30:00Z;97.773;97.774;97.774;97.773;30;
