2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T06:00:00Z;97.711;97.711;97.711;97.711;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T06:02:00Z;97.75;97.71;97.75;97.71;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T06:06:00Z;97.724;97.724;97.724;97.724;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T06:09:00Z;97.724;97.674;97.724;97.674;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T06:13:00Z;97.674;97.665;97.674;97.665;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T06:49:00Z;97.681;97.68;97.681;97.68;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T06:50:00Z;97.665;97.665;97.665;97.665;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T07:00:00Z;97.665;97.665;97.665;97.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T07:01:00Z;97.665;97.665;97.665;97.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T07:02:00Z;97.665;97.665;97.665;97.665;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T07:09:00Z;97.665;97.665;97.665;97.665;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T07:15:00Z;97.664;97.664;97.664;97.664;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T07:16:00Z;97.664;97.661;97.664;97.661;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T07:24:00Z;97.665;97.665;97.665;97.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T07:31:00Z;97.665;97.665;97.665;97.665;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T07:40:00Z;97.665;97.665;97.665;97.665;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T07:47:00Z;97.655;97.655;97.655;97.655;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T07:49:00Z;97.665;97.665;97.665;97.665;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T08:32:00Z;97.663;97.663;97.663;97.663;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T09:17:00Z;97.665;97.665;97.665;97.665;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T09:40:00Z;97.665;97.665;97.665;97.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T10:01:00Z;97.664;97.664;97.664;97.664;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T10:07:00Z;97.665;97.665;97.665;97.665;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T10:30:00Z;97.663;97.663;97.663;97.663;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T11:00:00Z;97.664;97.664;97.664;97.664;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T11:38:00Z;97.663;97.663;97.663;97.663;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T11:39:00Z;97.654;97.654;97.654;97.654;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T11:59:00Z;97.664;97.664;97.664;97.664;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T12:08:00Z;97.654;97.654;97.654;97.654;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T12:27:00Z;97.65;97.65;97.65;97.65;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T12:39:00Z;97.664;97.664;97.664;97.664;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T13:25:00Z;97.664;97.664;97.664;97.664;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T14:16:00Z;97.664;97.664;97.664;97.664;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T15:11:00Z;97.663;97.663;97.663;97.663;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T16:15:00Z;97.65;97.65;97.65;97.65;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T16:16:00Z;97.65;97.65;97.65;97.65;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T16:17:00Z;97.645;97.644;97.645;97.644;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T16:18:00Z;97.634;97.625;97.634;97.625;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T18:34:00Z;97.624;97.605;97.624;97.605;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T20:39:00Z;97.63;97.63;97.63;97.63;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T20:40:00Z;97.605;97.601;97.605;97.601;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-09T20:41:00Z;97.6;97.6;97.6;97.6;6;
