2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T05:59:00Z;97.903;97.903;97.903;97.903;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T06:00:00Z;97.903;97.903;97.903;97.903;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T06:28:00Z;97.876;97.772;97.876;97.772;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T06:37:00Z;97.898;97.898;97.898;97.898;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T06:42:00Z;97.898;97.898;97.898;97.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T06:43:00Z;97.898;97.898;97.898;97.898;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T06:44:00Z;97.898;97.898;97.898;97.898;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T06:52:00Z;97.898;97.898;97.898;97.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T06:56:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T06:58:00Z;97.807;97.762;97.807;97.762;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T07:08:00Z;97.878;97.878;97.878;97.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T07:13:00Z;97.878;97.878;97.878;97.878;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T07:31:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T07:38:00Z;97.877;97.877;97.877;97.877;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T07:39:00Z;97.878;97.878;97.878;97.878;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T07:49:00Z;97.879;97.879;97.879;97.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T07:56:00Z;97.879;97.898;97.898;97.879;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T08:09:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T08:12:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T08:21:00Z;97.898;97.898;97.898;97.898;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T08:23:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T08:24:00Z;97.898;97.898;97.898;97.898;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T08:30:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T08:40:00Z;97.898;97.898;97.898;97.898;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T08:41:00Z;97.898;97.898;97.898;97.898;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:00:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:12:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:15:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:17:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:22:00Z;97.899;97.7;97.899;97.7;2596;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:24:00Z;97.673;97.673;97.673;97.673;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:29:00Z;97.7;97.7;97.7;97.7;53;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:34:00Z;97.673;97.673;97.673;97.673;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:35:00Z;97.7;97.7;97.7;97.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:40:00Z;97.7;97.7;97.7;97.7;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:44:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:46:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T09:58:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T10:02:00Z;97.68;97.662;97.68;97.662;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T10:13:00Z;97.7;97.7;97.7;97.7;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T10:42:00Z;97.7;97.7;97.7;97.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T10:44:00Z;97.7;97.7;97.7;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T10:45:00Z;97.7;97.7;97.7;97.7;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T11:01:00Z;97.7;97.7;97.7;97.7;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T11:05:00Z;97.7;97.7;97.7;97.7;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T11:06:00Z;97.7;97.7;97.7;97.7;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T11:11:00Z;97.7;97.7;97.7;97.7;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T11:12:00Z;97.7;97.7;97.7;97.7;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T11:19:00Z;97.7;97.7;97.7;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T11:21:00Z;97.675;97.675;97.675;97.675;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T11:25:00Z;97.675;97.662;97.675;97.662;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T11:26:00Z;97.662;97.662;97.662;97.662;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T11:38:00Z;97.7;97.7;97.7;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T12:03:00Z;97.7;97.7;97.7;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T12:05:00Z;97.7;97.7;97.7;97.7;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-19T12:17:00Z;97.7;97.7;97.7;97.7;52;
