2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T06:02:00Z;96.886;96.852;96.886;96.852;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T06:18:00Z;96.883;96.86;96.883;96.86;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T06:19:00Z;96.852;96.852;96.852;96.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T06:21:00Z;96.852;96.852;96.852;96.852;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T06:39:00Z;96.897;96.852;96.897;96.852;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T06:40:00Z;96.852;96.852;96.852;96.852;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T06:50:00Z;96.852;96.852;96.852;96.852;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T06:57:00Z;96.852;96.852;96.852;96.852;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T07:02:00Z;96.852;96.852;96.852;96.852;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T07:07:00Z;96.851;96.851;96.851;96.851;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T07:14:00Z;96.851;96.853;96.853;96.851;475;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T07:16:00Z;96.854;96.854;96.854;96.854;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T07:49:00Z;96.933;96.933;96.933;96.933;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T07:57:00Z;96.934;96.934;96.934;96.934;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T07:58:00Z;96.934;96.935;96.935;96.934;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T07:59:00Z;96.913;96.911;97.04;96.911;1057;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:02:00Z;96.861;96.861;96.861;96.861;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:03:00Z;96.861;96.861;96.861;96.861;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:08:00Z;96.911;96.935;97.05;96.911;100025;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:11:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:14:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:17:00Z;96.998;97.05;97.05;96.998;99719;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:22:00Z;97.012;97.048;97.048;97.012;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:32:00Z;97.005;97.1;97.1;97.005;100010;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:34:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:39:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:46:00Z;97.016;97.1;97.1;97.016;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:47:00Z;97.019;97.1;97.1;97.019;100100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:57:00Z;97.023;97.1;97.1;97.023;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T08:58:00Z;97.01;97.1;97.1;97.01;99904;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T09:17:00Z;97.001;97.001;97.001;97.001;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T09:18:00Z;97.001;97;97.001;97;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T09:22:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T09:24:00Z;97.099;97.099;97.099;97.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T09:27:00Z;97.001;97.001;97.001;97.001;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T09:34:00Z;97.001;97.001;97.001;97.001;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T09:35:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T09:51:00Z;97.099;97.1;97.1;97.099;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T10:02:00Z;97.099;97.1;97.1;97.099;100001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T10:06:00Z;97.1;97.1;97.1;97.1;100004;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T11:02:00Z;97.002;97.002;97.002;97.002;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T11:31:00Z;97.005;97.005;97.005;97.005;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T11:45:00Z;97.005;97.1;97.1;97.005;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T12:00:00Z;97.003;97.002;97.003;97.002;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T12:01:00Z;97.002;97;97.002;97;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T12:07:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T12:50:00Z;97.001;97;97.001;97;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T12:58:00Z;97.001;97;97.001;97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:00:00Z;97.001;97;97.001;97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:01:00Z;97.001;97;97.001;97;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:06:00Z;97.096;97.1;97.1;97.096;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:07:00Z;97.003;97.099;97.099;97.003;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:08:00Z;97.006;97;97.006;97;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:09:00Z;97.001;97.1;97.1;97;63;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:10:00Z;97.004;97;97.004;97;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:11:00Z;97.099;97.1;97.1;97;386;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:12:00Z;97.002;97;97.002;97;309;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:13:00Z;97.095;97;97.1;97;108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:14:00Z;97.099;97;97.1;97;108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:15:00Z;97.098;97.099;97.1;97.098;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-05T13:17:00Z;97.099;97.003;97.099;97.003;2;
