2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T06:33:00Z;96.714;96.714;96.714;96.714;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T06:55:00Z;96.671;96.671;96.671;96.671;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T07:15:00Z;96.672;96.671;96.672;96.671;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T07:18:00Z;96.715;96.715;96.715;96.715;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T07:21:00Z;96.715;96.715;96.715;96.715;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T07:29:00Z;96.713;96.713;96.713;96.713;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T07:32:00Z;96.713;96.988;96.988;96.713;124;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T07:39:00Z;96.991;96.991;96.991;96.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T09:12:00Z;96.685;96.685;96.685;96.685;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T09:30:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T09:39:00Z;96.686;96.686;96.686;96.686;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T09:53:00Z;96.748;96.748;96.748;96.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T09:56:00Z;96.752;96.752;96.752;96.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T10:22:00Z;96.764;96.766;96.766;96.764;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T10:23:00Z;96.687;96.687;96.687;96.687;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T10:24:00Z;96.948;97;97;96.948;965;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T11:25:00Z;96.985;96.985;96.985;96.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T11:45:00Z;96.761;96.761;96.761;96.761;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T11:53:00Z;96.985;96.985;96.985;96.985;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T11:57:00Z;96.986;96.987;96.987;96.986;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T11:58:00Z;96.987;96.987;96.987;96.987;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T12:16:00Z;96.819;96.819;96.819;96.819;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T13:27:00Z;96.994;96.995;96.995;96.994;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T14:00:00Z;96.834;96.834;96.834;96.834;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T16:31:00Z;96.728;96.727;96.728;96.727;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T17:48:00Z;96.749;96.749;96.749;96.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T19:17:00Z;96.953;96.953;96.953;96.953;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T19:20:00Z;96.995;96.995;96.995;96.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T19:49:00Z;96.995;96.995;96.995;96.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-27T19:51:00Z;96.997;97;97;96.997;650;
