2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-17T19:18:00Z;96.988;96.994;96.994;96.988;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-17T19:31:00Z;97.038;97.038;97.038;97.038;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-17T19:33:00Z;97.043;97.043;97.043;97.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-17T19:40:00Z;96.934;96.933;96.934;96.933;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-17T19:43:00Z;97.033;97.037;97.037;97.033;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-17T19:49:00Z;96.933;96.933;96.933;96.933;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-17T20:29:00Z;96.981;96.988;96.988;96.981;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-17T20:30:00Z;96.989;96.989;96.989;96.989;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-17T20:34:00Z;96.993;96.993;96.993;96.993;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-17T20:41:00Z;96.986;96.986;96.986;96.986;1;
