2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T06:39:00Z;97.836;97.836;97.836;97.836;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T06:53:00Z;97.824;97.824;97.824;97.824;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T07:11:00Z;97.824;97.824;97.824;97.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T07:14:00Z;97.824;97.824;97.824;97.824;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T07:18:00Z;97.824;97.794;97.824;97.794;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T07:19:00Z;97.794;97.794;97.794;97.794;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T07:21:00Z;97.784;97.784;97.784;97.784;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T07:22:00Z;97.836;97.836;97.836;97.836;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T07:36:00Z;97.836;97.849;97.849;97.836;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T07:37:00Z;97.784;97.784;97.784;97.784;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T07:54:00Z;97.785;97.704;97.785;97.704;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T08:01:00Z;97.847;97.847;97.847;97.847;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T08:32:00Z;97.847;97.847;97.847;97.847;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T08:37:00Z;97.847;97.847;97.847;97.847;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T09:20:00Z;97.844;97.845;97.845;97.844;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T09:21:00Z;97.764;97.764;97.764;97.764;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T09:41:00Z;97.764;97.764;97.764;97.764;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T09:43:00Z;97.764;97.764;97.764;97.764;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T10:36:00Z;97.764;97.764;97.764;97.764;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T10:38:00Z;97.764;97.764;97.764;97.764;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T10:47:00Z;97.764;97.845;97.845;97.764;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T10:57:00Z;97.763;97.763;97.763;97.763;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T11:00:00Z;97.76;97.76;97.76;97.76;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T11:03:00Z;97.844;97.844;97.844;97.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T11:06:00Z;97.844;97.844;97.844;97.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T11:35:00Z;97.843;97.844;97.844;97.843;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T11:47:00Z;97.746;97.721;97.746;97.721;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T11:57:00Z;97.843;97.843;97.843;97.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-08T12:13:00Z;97.844;97.845;97.845;97.844;18;
