2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T04:22:00Z;97.109;97.11;97.11;97.109;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T04:37:00Z;97.11;97.111;97.111;97.11;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T04:39:00Z;97.111;97.111;97.111;97.111;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T05:15:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T05:26:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T05:29:00Z;97.11;97.11;97.11;97.11;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T05:46:00Z;97.11;97.11;97.11;97.11;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T05:55:00Z;97.11;97.111;97.111;97.11;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T06:06:00Z;97.119;97.17;97.17;97.119;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T06:19:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T06:20:00Z;97.1;97.1;97.1;97.1;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T06:30:00Z;97.1;97.1;97.1;97.1;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T06:56:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:02:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:04:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:05:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:06:00Z;97.1;97.1;97.1;97.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:09:00Z;97.1;97.1;97.1;97.1;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:14:00Z;97.1;97.1;97.1;97.1;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:18:00Z;97.053;97.05;97.053;97.05;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:23:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:29:00Z;97.053;97.05;97.053;97.05;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:36:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-13T07:39:00Z;97.1;97.1;97.1;97.1;4;
