2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T04:09:00Z;97.033;97.046;97.046;97.033;137;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T04:46:00Z;96.804;96.845;96.915;96.804;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T04:50:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T05:08:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T05:27:00Z;97;96.891;97;96.891;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T05:28:00Z;96.891;96.891;96.891;96.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T05:50:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T05:51:00Z;96.881;96.88;96.881;96.88;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T06:14:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T06:36:00Z;97;97;97;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T06:46:00Z;96.919;96.918;96.919;96.918;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:03:00Z;96.918;96.999;96.999;96.918;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:05:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:06:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:12:00Z;96.998;97.001;97.001;96.998;185;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:14:00Z;96.92;96.919;96.92;96.919;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:15:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:16:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:21:00Z;97.001;97.001;97.001;97.001;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:27:00Z;96.92;96.919;96.92;96.919;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:28:00Z;97;97.001;97.001;97;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:46:00Z;96.933;96.932;96.933;96.932;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:47:00Z;96.931;96.89;96.931;96.89;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:48:00Z;96.99;96.99;96.99;96.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:49:00Z;96.991;96.991;96.991;96.991;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:50:00Z;96.9;96.898;96.9;96.898;77;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:53:00Z;96.916;96.916;96.916;96.916;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:55:00Z;96.916;96.996;96.996;96.916;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-27T07:56:00Z;96.995;96.995;96.995;96.995;1;
