2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T13:47:00Z;96.149;96.15;96.15;96.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T14:03:00Z;96.15;96.15;96.15;96.15;75000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T14:36:00Z;96.15;96.15;96.15;96.15;145586;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T14:43:00Z;96.15;96.15;96.15;96.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T14:44:00Z;96.13;96.13;96.13;96.13;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T14:50:00Z;96.15;96.15;96.15;96.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T14:51:00Z;96.15;96.15;96.15;96.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T15:01:00Z;96.15;96.15;96.15;96.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T16:06:00Z;96.104;96.104;96.104;96.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T16:07:00Z;96.103;96.103;96.103;96.103;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T16:08:00Z;96.102;96.1;96.102;96.1;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T16:13:00Z;96.14;96.249;96.249;96.14;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T16:14:00Z;96.249;96.249;96.249;96.249;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T16:24:00Z;96.106;96.106;96.106;96.106;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T16:45:00Z;96.252;96.252;96.252;96.252;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T16:51:00Z;96.252;96.252;96.252;96.252;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T16:52:00Z;96.252;96.252;96.252;96.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T16:55:00Z;96.252;96.1;96.252;96.1;1100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-14T17:10:00Z;96.255;96.255;96.255;96.255;1;
