2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T05:02:00Z;97.546;97.507;97.546;97.507;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T05:23:00Z;97.497;97.497;97.497;97.497;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T05:24:00Z;97.497;97.497;97.497;97.497;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T05:25:00Z;97.497;97.497;97.497;97.497;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T05:26:00Z;97.497;97.496;97.497;97.496;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T05:27:00Z;97.497;97.497;97.497;97.497;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T05:28:00Z;97.497;97.497;97.497;97.497;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T05:29:00Z;97.497;97.496;97.497;97.496;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T05:30:00Z;97.496;97.495;97.496;97.495;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T05:47:00Z;97.5;97.5;97.5;97.5;310;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T05:48:00Z;97.5;97.5;97.5;97.5;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T06:32:00Z;97.585;97.585;97.585;97.585;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T06:33:00Z;97.5;97.5;97.5;97.5;297;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T06:35:00Z;97.5;97.5;97.5;97.5;380;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T06:36:00Z;97.646;97.646;97.646;97.646;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-01T06:41:00Z;97.648;97.649;97.649;97.648;5;
