2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T06:47:00Z;97.329;97.329;97.329;97.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T06:55:00Z;97.398;97.398;97.398;97.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:01:00Z;97.329;97.329;97.329;97.329;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:08:00Z;97.396;97.396;97.396;97.396;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:10:00Z;97.396;97.396;97.396;97.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:11:00Z;97.335;97.335;97.335;97.335;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:23:00Z;97.395;97.395;97.395;97.395;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:27:00Z;97.329;97.394;97.394;97.329;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:35:00Z;97.329;97.221;97.329;97.221;1132;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:39:00Z;97.378;97.389;97.389;97.378;138;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:41:00Z;97.179;97.179;97.179;97.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:44:00Z;97.377;97.387;97.387;97.377;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:45:00Z;97.388;97.388;97.388;97.388;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:47:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:51:00Z;97.389;97.389;97.389;97.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:52:00Z;97.389;97.389;97.389;97.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T07:54:00Z;97.389;97.396;97.396;97.389;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T08:02:00Z;97.395;97.395;97.395;97.395;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T08:03:00Z;97.211;97.189;97.211;97.189;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T08:07:00Z;97.394;97.395;97.395;97.394;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T08:08:00Z;97.394;97.394;97.394;97.394;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T08:10:00Z;97.205;97.205;97.205;97.205;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T08:35:00Z;97.393;97.393;97.393;97.393;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T08:50:00Z;97.393;97.393;97.393;97.393;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T08:53:00Z;97.222;97.222;97.222;97.222;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T08:54:00Z;97.221;97.221;97.221;97.221;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T09:02:00Z;97.387;97.389;97.389;97.387;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T09:09:00Z;97.389;97.224;97.389;97.224;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T09:10:00Z;97.223;97.223;97.223;97.223;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T09:25:00Z;97.348;97.349;97.349;97.348;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T09:53:00Z;97.3;97.3;97.3;97.3;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T10:00:00Z;97.348;97.348;97.348;97.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T10:04:00Z;97.348;97.348;97.348;97.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T10:05:00Z;97.348;97.348;97.348;97.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T10:06:00Z;97.347;97.347;97.347;97.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T10:08:00Z;97.347;97.347;97.347;97.347;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T10:43:00Z;97.348;97.349;97.349;97.348;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T10:44:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T10:54:00Z;97.349;97.349;97.349;97.349;95;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T11:02:00Z;97.349;97.349;97.349;97.349;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T11:03:00Z;97.349;97.349;97.349;97.349;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T11:18:00Z;97.286;97.286;97.286;97.286;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T11:19:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T11:27:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T11:36:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T11:39:00Z;97.349;97.349;97.349;97.349;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T11:45:00Z;97.349;97.349;97.349;97.349;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T11:51:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T11:54:00Z;97.349;97.349;97.349;97.349;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T12:05:00Z;97.349;97.349;97.349;97.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T12:10:00Z;97.349;97.349;97.349;97.349;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T12:14:00Z;97.349;97.349;97.349;97.349;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T12:17:00Z;97.349;97.349;97.349;97.349;959;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T12:18:00Z;97.349;97.349;97.349;97.349;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T13:01:00Z;97.209;97.178;97.209;97.178;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T13:06:00Z;97.179;97.178;97.179;97.178;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T13:08:00Z;97.178;97.178;97.178;97.178;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T13:09:00Z;97.178;97.178;97.178;97.178;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T13:12:00Z;97.178;97.178;97.178;97.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T13:13:00Z;97.178;97.178;97.178;97.178;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T13:16:00Z;97.175;97.178;97.178;97.175;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T13:17:00Z;97.175;97.1;97.175;97.1;9778;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T13:30:00Z;97.178;97.178;97.178;97.178;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T13:35:00Z;97.178;97.178;97.178;97.178;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T13:55:00Z;97.168;97.164;97.168;97.164;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T14:04:00Z;97.164;97.164;97.164;97.164;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T14:06:00Z;97.177;97.177;97.177;97.177;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T14:12:00Z;97.177;97.178;97.178;97.177;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T14:23:00Z;97.178;97.178;97.178;97.178;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T14:30:00Z;97.178;97.178;97.178;97.178;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T14:36:00Z;97.177;97.177;97.177;97.177;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T14:37:00Z;97.178;97.178;97.178;97.178;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T14:47:00Z;97.177;97.177;97.177;97.177;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T15:19:00Z;97.17;97.11;97.17;97.11;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T15:25:00Z;97.178;97.178;97.178;97.178;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T15:26:00Z;97.178;97.178;97.178;97.178;206;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T15:30:00Z;97.178;97.349;97.349;97.178;206;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T15:39:00Z;97.387;97.39;97.39;97.387;205;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T15:43:00Z;97.389;97.389;97.389;97.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T16:14:00Z;97.389;97.389;97.389;97.389;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T16:44:00Z;97.183;97.181;97.183;97.181;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T16:46:00Z;97.387;97.389;97.389;97.387;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T16:47:00Z;97.389;97.389;97.389;97.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T16:59:00Z;97.389;97.389;97.389;97.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T17:21:00Z;97.389;97.389;97.389;97.389;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T17:48:00Z;97.389;97.389;97.389;97.389;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T18:05:00Z;97.389;97.389;97.389;97.389;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T18:26:00Z;97.389;97.389;97.389;97.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T18:43:00Z;97.389;97.389;97.389;97.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-19T20:48:00Z;97.389;97.389;97.389;97.389;18;
