2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T06:02:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T06:05:00Z;97.301;97.301;97.301;97.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T06:11:00Z;97.296;97.288;97.296;97.288;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T06:12:00Z;97.286;97.374;97.374;97.286;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T06:28:00Z;97.374;97.291;97.374;97.291;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T06:44:00Z;97.378;97.378;97.378;97.378;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T06:47:00Z;97.4;97.4;97.4;97.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T06:48:00Z;97.401;97.401;97.401;97.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T06:49:00Z;97.401;97.401;97.401;97.401;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T06:52:00Z;97.401;97.739;97.739;97.401;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:01:00Z;97.483;97.483;97.483;97.483;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:02:00Z;97.478;97.478;97.478;97.478;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:03:00Z;97.478;97.478;97.478;97.478;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:04:00Z;97.473;97.473;97.473;97.473;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:05:00Z;97.473;97.468;97.473;97.468;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:06:00Z;97.468;97.463;97.468;97.463;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:07:00Z;97.463;97.463;97.463;97.463;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:08:00Z;97.458;97.453;97.458;97.453;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:09:00Z;97.453;97.453;97.453;97.453;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:10:00Z;97.448;97.448;97.448;97.448;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:11:00Z;97.443;97.443;97.443;97.443;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:12:00Z;97.443;97.443;97.443;97.443;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:13:00Z;97.443;97.438;97.443;97.438;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:14:00Z;97.438;97.438;97.438;97.438;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:15:00Z;97.433;97.433;97.433;97.433;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:16:00Z;97.433;97.433;97.433;97.433;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:17:00Z;97.428;97.394;97.428;97.394;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:18:00Z;97.424;97.424;97.424;97.424;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:23:00Z;97.396;97.396;97.396;97.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:35:00Z;97.456;97.34;97.456;97.34;257;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:36:00Z;97.34;97.34;97.34;97.34;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:38:00Z;97.345;97.345;97.345;97.345;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:39:00Z;97.345;97.345;97.345;97.345;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:40:00Z;97.345;97.345;97.345;97.345;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:46:00Z;97.346;97.346;97.346;97.346;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:49:00Z;97.345;97.346;97.346;97.345;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T07:56:00Z;97.338;97.338;97.338;97.338;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T08:01:00Z;97.362;97.362;97.362;97.362;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T08:03:00Z;97.362;97.362;97.362;97.362;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T08:09:00Z;97.423;97.423;97.423;97.423;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T08:12:00Z;97.422;97.422;97.422;97.422;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T08:29:00Z;97.42;97.421;97.421;97.42;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T08:44:00Z;97.363;97.363;97.363;97.363;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T08:45:00Z;97.363;97.364;97.364;97.363;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T08:46:00Z;97.364;97.364;97.364;97.364;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T08:47:00Z;97.364;97.362;97.364;97.362;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T08:48:00Z;97.362;97.345;97.362;97.345;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T08:49:00Z;97.345;97.342;97.345;97.342;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T09:28:00Z;97.342;97.333;97.342;97.333;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T09:39:00Z;97.399;97.399;97.399;97.399;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T09:44:00Z;97.398;97.398;97.399;97.398;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T09:45:00Z;97.398;97.4;97.4;97.398;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T09:46:00Z;97.335;97.334;97.335;97.334;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T09:48:00Z;97.398;97.4;97.4;97.398;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T09:50:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T09:51:00Z;97.335;97.334;97.335;97.334;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T09:52:00Z;97.399;97.399;97.399;97.399;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T09:53:00Z;97.4;97.4;97.4;97.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T09:54:00Z;97.4;97.4;97.4;97.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T10:01:00Z;97.335;97.328;97.335;97.311;722;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T10:07:00Z;97.397;97.398;97.398;97.397;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T10:08:00Z;97.397;97.399;97.399;97.397;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T10:11:00Z;97.398;97.398;97.398;97.398;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T10:12:00Z;97.398;97.398;97.398;97.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T10:13:00Z;97.398;97.398;97.398;97.398;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T10:14:00Z;97.398;97.398;97.398;97.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T10:15:00Z;97.398;97.399;97.399;97.398;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T10:16:00Z;97.398;97.399;97.399;97.398;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T10:17:00Z;97.398;97.399;97.399;97.398;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T10:21:00Z;97.399;97.399;97.399;97.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-25T10:31:00Z;97.399;97.329;97.399;97.329;3;
