2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T06:35:00Z;96.892;96.892;96.892;96.892;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T07:00:00Z;96.795;96.79;96.795;96.79;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T07:01:00Z;96.773;96.501;96.773;96.501;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T07:09:00Z;96.85;96.501;96.85;96.501;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T07:13:00Z;96.966;96.989;96.989;96.966;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T07:44:00Z;96.771;96.75;96.771;96.75;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T08:25:00Z;96.913;96.913;96.913;96.913;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T08:34:00Z;96.911;96.911;96.911;96.911;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T08:38:00Z;96.909;96.909;96.909;96.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T08:50:00Z;96.909;96.909;96.909;96.909;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T09:50:00Z;96.803;96.803;96.803;96.803;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T09:51:00Z;96.898;96.898;96.898;96.898;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T10:08:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T10:15:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T10:16:00Z;96.898;96.898;96.898;96.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T10:34:00Z;96.805;96.77;96.805;96.77;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T10:35:00Z;96.898;96.899;96.899;96.898;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T10:52:00Z;96.787;96.77;96.787;96.77;217;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T11:09:00Z;96.88;96.88;96.88;96.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T11:54:00Z;96.879;96.879;96.879;96.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T11:57:00Z;96.88;96.88;96.88;96.88;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T12:38:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T12:45:00Z;96.789;96.789;96.789;96.789;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T14:32:00Z;96.879;96.879;96.879;96.879;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T15:27:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T16:26:00Z;96.879;96.879;96.879;96.879;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T16:27:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T17:03:00Z;96.879;96.879;96.879;96.879;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T17:49:00Z;96.789;96.788;96.789;96.788;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T19:48:00Z;96.876;96.876;96.876;96.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T19:52:00Z;96.876;96.876;96.876;96.876;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T19:58:00Z;96.808;96.808;96.808;96.808;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-28T20:10:00Z;96.807;96.807;96.807;96.807;1;
