2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T06:00:00Z;97.709;97.639;97.709;97.639;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T06:12:00Z;97.727;97.727;97.727;97.727;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T06:36:00Z;97.805;97.805;97.805;97.805;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T07:15:00Z;97.805;97.842;97.842;97.805;143;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T07:25:00Z;97.841;97.841;97.841;97.841;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T07:30:00Z;97.842;97.848;97.848;97.842;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T07:34:00Z;97.848;97.848;97.848;97.848;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T07:39:00Z;97.841;97.841;97.841;97.841;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T08:23:00Z;97.848;97.848;97.848;97.848;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T08:40:00Z;97.842;97.842;97.842;97.842;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T08:49:00Z;97.841;97.734;97.841;97.734;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T08:52:00Z;97.734;97.724;97.734;97.724;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T09:07:00Z;97.725;97.725;97.725;97.725;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T09:15:00Z;97.84;97.84;97.84;97.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T09:16:00Z;97.725;97.725;97.725;97.725;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T09:32:00Z;97.839;97.839;97.839;97.839;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T10:08:00Z;97.728;97.719;97.728;97.719;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T10:11:00Z;97.719;97.719;97.719;97.719;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T10:12:00Z;97.719;97.719;97.719;97.719;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T10:16:00Z;97.833;97.835;97.835;97.833;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T10:34:00Z;97.835;97.835;97.835;97.835;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T10:44:00Z;97.834;97.834;97.834;97.834;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T10:45:00Z;97.834;97.834;97.834;97.834;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T11:00:00Z;97.834;97.834;97.834;97.834;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T11:02:00Z;97.834;97.834;97.834;97.834;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T11:09:00Z;97.835;97.835;97.835;97.835;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T11:12:00Z;97.835;97.842;97.842;97.835;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T11:13:00Z;97.834;97.834;97.834;97.834;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T11:17:00Z;97.842;97.842;97.842;97.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T11:20:00Z;97.842;97.842;97.842;97.842;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T11:32:00Z;97.841;97.841;97.841;97.841;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T11:43:00Z;97.841;97.841;97.841;97.841;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T12:03:00Z;97.842;97.844;97.844;97.842;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T12:33:00Z;97.844;97.844;97.844;97.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T12:34:00Z;97.844;97.844;97.844;97.844;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T13:46:00Z;97.844;97.845;97.845;97.844;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T14:21:00Z;97.844;97.844;97.844;97.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T14:29:00Z;97.844;97.845;97.845;97.844;151;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T14:50:00Z;97.845;97.845;97.845;97.845;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T15:29:00Z;97.845;97.845;97.845;97.845;602;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T15:30:00Z;97.845;97.845;97.845;97.845;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T15:31:00Z;97.845;97.845;97.845;97.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T15:55:00Z;97.845;97.845;97.845;97.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T15:56:00Z;97.845;97.845;97.845;97.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T16:10:00Z;97.845;97.845;97.845;97.845;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T16:48:00Z;97.842;97.834;97.842;97.834;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T16:58:00Z;97.834;97.834;97.834;97.834;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T17:34:00Z;97.834;97.834;97.834;97.834;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T18:18:00Z;97.834;97.834;97.834;97.834;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-07T18:30:00Z;97.834;97.834;97.834;97.834;13;
