2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T06:04:00Z;96.791;96.45;96.791;96.45;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T06:31:00Z;96.837;96.823;96.837;96.823;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T06:54:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T07:19:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T07:27:00Z;96.977;96.977;96.977;96.977;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T07:33:00Z;96.975;96.975;96.975;96.975;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T07:38:00Z;96.974;96.974;96.974;96.974;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T07:39:00Z;96.972;96.973;96.973;96.972;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T07:43:00Z;96.971;96.971;96.971;96.971;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T07:56:00Z;96.827;96.827;96.827;96.827;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T08:08:00Z;96.95;96.95;96.95;96.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T08:29:00Z;96.806;96.805;96.806;96.805;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T08:30:00Z;96.805;96.805;96.805;96.805;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T08:38:00Z;96.804;96.804;96.804;96.804;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T09:06:00Z;96.786;96.661;96.786;96.661;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T09:13:00Z;96.797;96.797;96.797;96.797;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T09:42:00Z;96.705;96.705;96.705;96.705;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-24T09:45:00Z;96.705;96.705;96.705;96.705;2;
