2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T05:59:00Z;97.083;97.083;97.083;97.083;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T06:00:00Z;97.099;97.099;97.099;97.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T07:12:00Z;97.098;97.098;97.098;97.098;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T07:37:00Z;97.083;97.083;97.083;97.083;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T07:39:00Z;97.083;97.083;97.083;97.083;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T08:38:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T09:17:00Z;97.083;96.98;97.083;96.98;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T09:24:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T09:42:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T09:46:00Z;97.097;97.097;97.097;97.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T10:24:00Z;97.083;97.081;97.083;97.081;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T10:25:00Z;97.077;97.077;97.077;97.077;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T10:27:00Z;97.091;97.094;97.094;97.091;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T10:30:00Z;97.093;97.063;97.093;97.063;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T10:35:00Z;97.093;97.093;97.093;97.093;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T10:58:00Z;97.074;97.07;97.074;97.07;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T11:10:00Z;97.057;96.931;97.057;96.931;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T11:50:00Z;97.093;97.094;97.094;97.093;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T12:07:00Z;96.931;96.897;96.931;96.896;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T12:10:00Z;96.897;96.897;96.897;96.897;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T12:14:00Z;96.896;96.896;96.896;96.896;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T12:18:00Z;96.988;96.895;96.988;96.895;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T12:32:00Z;97.081;97.081;97.081;97.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T12:33:00Z;97.081;97.081;97.081;97.081;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T12:36:00Z;97.079;97.079;97.079;97.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T12:37:00Z;97.027;96.893;97.027;96.893;235;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T12:44:00Z;96.892;96.892;96.892;96.892;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T12:49:00Z;97.077;97.149;97.149;97.077;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T13:03:00Z;97.097;97.098;97.098;97.097;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T13:11:00Z;97.017;97.017;97.017;97.017;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T13:14:00Z;97.017;97.017;97.017;97.017;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T13:18:00Z;97.008;97.008;97.008;97.008;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T13:39:00Z;97.008;97.008;97.008;97.008;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T13:47:00Z;97.001;97.001;97.001;97.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T13:48:00Z;97;96.993;97;96.993;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T13:49:00Z;96.992;96.977;96.992;96.977;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T13:54:00Z;97.007;97.007;97.007;97.007;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T13:55:00Z;97.007;97.007;97.007;97.007;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T13:57:00Z;97.007;97.007;97.007;97.007;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T14:14:00Z;97.007;97.008;97.008;97.007;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T14:15:00Z;97.008;97.008;97.008;97.008;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T14:28:00Z;97.008;97.008;97.008;97.008;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T14:47:00Z;96.977;96.977;96.977;96.977;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T15:08:00Z;97.008;97.008;97.008;97.008;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-12T15:09:00Z;97.008;97.008;97.008;97.008;1;
