2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T06:00:00Z;97.3;97.3;97.3;97.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T06:09:00Z;97.299;97.299;97.299;97.299;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T06:13:00Z;97.3;97.3;97.3;97.3;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T06:15:00Z;97.3;97.3;97.3;97.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T06:26:00Z;97.31;97.31;97.31;97.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T06:34:00Z;97.154;97.153;97.154;97.153;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T06:42:00Z;97.31;97.31;97.31;97.31;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:03:00Z;97.291;97.291;97.291;97.291;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:05:00Z;97.31;97.31;97.31;97.31;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:09:00Z;97.272;97.272;97.272;97.272;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:10:00Z;97.252;97.233;97.252;97.233;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:14:00Z;97.233;97.215;97.233;97.215;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:17:00Z;97.272;97.309;97.309;97.272;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:18:00Z;97.31;97.31;97.31;97.31;153;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:27:00Z;97.31;97.31;97.31;97.31;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:32:00Z;97.217;97.217;97.217;97.217;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:33:00Z;97.309;97.31;97.31;97.309;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:36:00Z;97.31;97.31;97.31;97.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:38:00Z;97.22;97.214;97.22;97.214;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:42:00Z;97.31;97.31;97.31;97.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:49:00Z;97.31;97.31;97.31;97.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:50:00Z;97.214;97.214;97.214;97.214;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:54:00Z;97.214;97.214;97.214;97.214;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:55:00Z;97.214;97.31;97.31;97.214;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T07:58:00Z;97.305;97.305;97.305;97.305;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T08:04:00Z;97.304;97.31;97.31;97.304;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T08:27:00Z;97.251;97.251;97.251;97.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T08:29:00Z;97.31;97.31;97.31;97.31;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T08:32:00Z;97.252;97.25;97.252;97.25;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T08:45:00Z;97.25;97.25;97.25;97.25;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T08:46:00Z;97.25;97.25;97.25;97.25;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T08:48:00Z;97.215;97.215;97.215;97.215;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T08:51:00Z;97.215;97.215;97.215;97.215;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T08:52:00Z;97.215;97.249;97.249;97.215;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T09:06:00Z;97.25;97.25;97.25;97.25;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T09:11:00Z;97.25;97.25;97.25;97.25;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T09:19:00Z;97.25;97.25;97.25;97.25;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T09:20:00Z;97.25;97.25;97.25;97.25;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T09:44:00Z;97.213;97.2;97.213;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T09:55:00Z;97.213;97.213;97.213;97.213;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T10:01:00Z;97.213;97.213;97.213;97.213;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T10:07:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T10:33:00Z;97.2;97.2;97.2;97.2;4500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T10:36:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T10:46:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:07:00Z;97.2;97.2;97.2;97.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:21:00Z;97.2;97.195;97.2;97.195;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:22:00Z;97.2;97.2;97.2;97.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:23:00Z;97.194;97.194;97.194;97.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:25:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:28:00Z;97.181;97.181;97.181;97.181;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:29:00Z;97.181;97.181;97.181;97.181;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:31:00Z;97.181;97.181;97.181;97.181;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:36:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:37:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:38:00Z;97.181;97.181;97.181;97.181;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:39:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:48:00Z;97.181;97.181;97.181;97.181;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:53:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T11:58:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T12:09:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T12:16:00Z;97.176;97.174;97.176;97.174;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T12:18:00Z;97.162;97.162;97.162;97.162;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T12:23:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T12:29:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T12:36:00Z;97.158;97.157;97.158;97.157;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T12:54:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T13:01:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T13:17:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T13:18:00Z;97.181;97.181;97.181;97.181;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T13:21:00Z;97.162;97.143;97.162;97.143;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T13:22:00Z;97.138;97.12;97.138;97.12;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T13:34:00Z;97.134;97.064;97.134;97.064;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T13:36:00Z;97.115;97.115;97.115;97.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T13:39:00Z;97.115;97.115;97.115;97.115;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T13:45:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T13:50:00Z;97.181;97.181;97.181;97.181;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T14:02:00Z;97.181;97.181;97.181;97.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-27T14:11:00Z;97.1;97.1;97.1;97.1;1;
