2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T05:59:00Z;97.389;97.389;97.389;97.389;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T06:02:00Z;97.371;97.389;97.389;97.371;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T06:03:00Z;97.372;97.372;97.372;97.372;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T06:08:00Z;97.372;97.372;97.372;97.372;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T06:33:00Z;96.986;96.986;96.986;96.986;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T06:50:00Z;97.343;97.343;97.343;97.343;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T06:51:00Z;97.343;97.343;97.343;97.343;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T07:00:00Z;97.371;97.379;97.379;97.371;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T07:04:00Z;97.379;97.379;97.379;97.379;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T07:10:00Z;97.378;97.379;97.379;97.378;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T07:14:00Z;97.379;97.379;97.379;97.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T07:15:00Z;97.379;97.379;97.379;97.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T07:19:00Z;97.379;97.379;97.379;97.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T07:21:00Z;97.379;97.38;97.38;97.379;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T07:39:00Z;97.37;97.37;97.37;97.37;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T07:55:00Z;97.368;97.368;97.368;97.368;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T08:00:00Z;97.369;97.369;97.369;97.369;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T08:05:00Z;97.35;97.35;97.35;97.35;154;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T08:08:00Z;97.194;97.194;97.194;97.194;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T08:33:00Z;97.194;97.194;97.194;97.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T08:38:00Z;97.194;97.194;97.194;97.194;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T08:55:00Z;97.3;97.3;97.3;97.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T09:16:00Z;97.348;97.349;97.349;97.348;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T09:19:00Z;97.204;97.204;97.204;97.204;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T09:38:00Z;97.348;97.349;97.349;97.348;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T09:42:00Z;97.349;97.349;97.349;97.349;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T10:04:00Z;97.349;97.349;97.349;97.349;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T10:07:00Z;97.349;97.349;97.349;97.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-26T10:15:00Z;97.34;97.34;97.34;97.34;1;
