2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T06:06:00Z;97.55;97.55;97.55;97.55;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T06:07:00Z;97.64;97.64;97.64;97.64;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T06:08:00Z;97.6;97.551;97.6;97.551;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T06:09:00Z;97.653;97.653;97.653;97.653;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T06:21:00Z;97.653;97.653;97.653;97.653;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T06:22:00Z;97.653;97.653;97.653;97.653;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T06:23:00Z;97.653;97.653;97.653;97.653;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:03:00Z;97.629;97.653;97.653;97.629;1069;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:07:00Z;97.653;97.653;97.653;97.653;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:15:00Z;97.658;97.658;97.658;97.658;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:20:00Z;97.69;97.699;97.699;97.69;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:24:00Z;97.698;97.698;97.698;97.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:25:00Z;97.699;97.699;97.699;97.699;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:28:00Z;97.699;97.744;97.744;97.699;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:29:00Z;97.7;97.7;97.7;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:30:00Z;97.7;97.749;97.749;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:31:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:33:00Z;97.749;97.749;97.749;97.749;998;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:34:00Z;97.78;97.78;97.78;97.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:35:00Z;97.844;97.835;97.844;97.835;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:36:00Z;97.799;97.799;97.799;97.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:37:00Z;97.799;97.9;97.9;97.799;1005;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:38:00Z;97.9;97.9;97.9;97.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:40:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:41:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:47:00Z;97.9;97.9;97.9;97.9;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:48:00Z;97.9;97.9;97.9;97.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:49:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:50:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T07:55:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T08:10:00Z;97.689;97.689;97.689;97.689;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T08:11:00Z;97.844;97.844;97.844;97.844;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T08:12:00Z;97.845;97.845;97.845;97.845;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T08:13:00Z;97.69;97.845;97.845;97.69;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T08:23:00Z;97.69;97.668;97.69;97.668;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T08:25:00Z;97.669;97.668;97.669;97.668;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T08:40:00Z;97.828;97.829;97.829;97.828;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T08:41:00Z;97.829;97.829;97.829;97.829;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-06-27T08:42:00Z;97.829;97.829;97.829;97.829;1;
