2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T06:00:00Z;97.82;97.703;97.82;97.703;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T06:20:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T06:23:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T06:25:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T06:27:00Z;97.848;97.848;97.848;97.848;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T06:29:00Z;97.848;97.848;97.848;97.848;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T07:13:00Z;97.848;97.849;97.849;97.848;154;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T07:19:00Z;97.849;97.849;97.849;97.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T07:25:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T07:57:00Z;97.785;97.785;97.785;97.785;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T08:02:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T08:18:00Z;97.8;97.8;97.8;97.8;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T08:19:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T08:20:00Z;97.8;97.8;97.8;97.8;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T08:21:00Z;97.8;97.8;97.8;97.8;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T08:26:00Z;97.8;97.8;97.8;97.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T08:30:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T08:32:00Z;97.8;97.8;97.8;97.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T08:36:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T08:45:00Z;97.8;97.8;97.8;97.8;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T08:47:00Z;97.8;97.8;97.8;97.8;1591;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T08:48:00Z;97.8;97.8;97.8;97.8;6000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T09:01:00Z;97.8;97.8;97.8;97.8;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T09:02:00Z;97.8;97.8;97.8;97.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T09:04:00Z;97.8;97.8;97.8;97.8;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T09:10:00Z;97.8;97.8;97.8;97.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T09:18:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T09:21:00Z;97.8;97.8;97.8;97.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T09:45:00Z;97.8;97.8;97.8;97.8;504;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T09:58:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T10:03:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T10:05:00Z;97.8;97.8;97.8;97.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-07-02T10:06:00Z;97.783;97.783;97.783;97.783;5;
