2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T08:49:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T09:03:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T09:08:00Z;96.849;96.85;96.85;96.849;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T09:13:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T09:16:00Z;96.85;96.85;96.85;96.85;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T09:20:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T09:24:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T09:35:00Z;96.831;96.831;96.831;96.831;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T09:36:00Z;96.85;96.831;96.85;96.831;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T09:41:00Z;96.85;96.85;96.85;96.85;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T09:56:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:00:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:01:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:05:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:15:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:16:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:19:00Z;96.85;96.85;96.85;96.85;244;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:20:00Z;96.85;96.85;96.85;96.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:23:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:28:00Z;96.85;96.85;96.85;96.85;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:35:00Z;96.83;96.83;96.83;96.83;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:36:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:37:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:48:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:49:00Z;96.83;96.814;96.83;96.814;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:53:00Z;96.814;96.814;96.814;96.814;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:55:00Z;96.814;96.814;96.814;96.814;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:56:00Z;96.814;96.814;96.814;96.814;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T10:59:00Z;96.814;96.814;96.814;96.814;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T11:00:00Z;96.814;96.814;96.814;96.814;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T11:05:00Z;96.814;96.814;96.814;96.814;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T11:08:00Z;96.814;96.814;96.814;96.814;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T11:11:00Z;96.814;96.814;96.814;96.814;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T11:12:00Z;96.814;96.814;96.814;96.814;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T11:13:00Z;96.814;96.814;96.814;96.814;767;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T11:14:00Z;96.813;96.813;96.813;96.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T11:18:00Z;96.849;96.85;96.85;96.811;213;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T11:25:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T11:32:00Z;96.85;96.85;96.85;96.85;154;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T11:37:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T11:40:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T12:00:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T12:19:00Z;96.82;96.82;96.82;96.82;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T12:26:00Z;96.85;96.85;96.85;96.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T12:40:00Z;96.84;96.811;96.84;96.811;125;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T12:44:00Z;96.85;96.85;96.85;96.85;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T12:47:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T12:53:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T12:54:00Z;96.85;96.812;96.85;96.812;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T12:55:00Z;96.812;96.812;96.812;96.812;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T12:56:00Z;96.85;96.811;96.85;96.811;600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T12:59:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:02:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:07:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:08:00Z;96.849;96.849;96.849;96.849;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:09:00Z;96.85;96.85;96.85;96.85;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:14:00Z;96.85;96.85;96.85;96.85;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:18:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:23:00Z;96.85;96.85;96.85;96.85;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:26:00Z;96.85;96.85;96.85;96.85;1601;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:29:00Z;96.85;96.85;96.85;96.85;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:31:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:34:00Z;96.812;96.812;96.812;96.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:42:00Z;96.85;96.85;96.85;96.85;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:48:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:49:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:54:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T13:59:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T14:06:00Z;96.85;96.85;96.85;96.85;413;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T14:10:00Z;96.813;96.85;96.85;96.813;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T14:11:00Z;96.813;96.85;96.85;96.813;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T14:22:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T14:23:00Z;96.813;96.813;96.813;96.813;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T15:09:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T15:10:00Z;96.85;96.85;96.85;96.85;215;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T15:13:00Z;96.85;96.85;96.85;96.85;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T15:23:00Z;96.815;96.815;96.815;96.815;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T15:38:00Z;96.849;96.815;96.849;96.815;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T15:39:00Z;96.849;96.849;96.849;96.849;350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T16:04:00Z;96.85;96.85;96.85;96.85;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T16:07:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T16:18:00Z;96.85;96.85;96.85;96.85;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T16:29:00Z;96.85;96.85;96.85;96.85;225;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T16:37:00Z;96.85;96.85;96.85;96.85;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T16:42:00Z;96.85;96.85;96.85;96.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T16:46:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T16:50:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T16:52:00Z;96.85;96.85;96.85;96.85;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T16:53:00Z;96.85;96.85;96.85;96.85;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T16:55:00Z;96.85;96.85;96.85;96.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T17:05:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T17:10:00Z;96.85;96.85;96.85;96.85;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T17:33:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T17:43:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T18:01:00Z;96.85;96.85;96.85;96.85;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T18:13:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T18:16:00Z;96.85;96.85;96.85;96.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T18:23:00Z;96.85;96.85;96.85;96.85;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T18:24:00Z;96.815;96.815;96.815;96.815;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T18:25:00Z;96.815;96.815;96.815;96.815;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T18:32:00Z;96.849;96.849;96.849;96.849;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T18:33:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T18:35:00Z;96.85;96.85;96.85;96.85;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T18:50:00Z;96.85;96.85;96.85;96.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T19:14:00Z;96.85;96.814;96.85;96.814;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T19:28:00Z;96.85;96.85;96.85;96.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T19:44:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T19:49:00Z;96.849;96.849;96.849;96.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T20:02:00Z;96.849;96.849;96.849;96.849;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T20:12:00Z;96.849;96.849;96.849;96.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T20:31:00Z;96.849;96.849;96.849;96.849;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-29T20:33:00Z;96.849;96.849;96.849;96.849;2;
