2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T04:03:00Z;97.071;97.071;97.071;97.071;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T04:07:00Z;97.071;97.1;97.1;97.071;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T04:12:00Z;97.069;97.069;97.069;97.069;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T04:13:00Z;97.069;97.071;97.071;97.069;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T04:14:00Z;97.069;97.071;97.071;97.069;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T04:25:00Z;96.901;96.896;96.901;96.896;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T05:02:00Z;97.033;97.033;97.033;97.033;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T05:55:00Z;96.893;96.84;96.893;96.84;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T05:56:00Z;96.84;96.823;96.84;96.823;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T06:16:00Z;96.981;96.981;96.981;96.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T06:33:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T06:37:00Z;96.946;96.946;96.946;96.946;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T06:47:00Z;96.943;96.943;96.943;96.943;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T06:52:00Z;96.901;96.824;96.901;96.824;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T06:56:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T07:01:00Z;96.829;96.829;96.829;96.829;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T07:11:00Z;96.898;96.898;96.899;96.898;502;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-15T07:16:00Z;96.899;96.898;96.899;96.898;16;
