2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T07:15:00Z;96.3;96.3;96.3;96.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T07:17:00Z;96.25;96.25;96.25;96.25;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T07:47:00Z;96.25;96.151;96.25;96.151;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T07:55:00Z;96.295;96.295;96.295;96.295;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T08:11:00Z;96.3;96.3;96.3;96.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T08:20:00Z;96.307;96.307;96.307;96.307;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T08:23:00Z;96.2;96.2;96.2;96.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T08:30:00Z;96.205;96.205;96.205;96.205;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T08:31:00Z;96.205;96.205;96.205;96.205;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T08:34:00Z;96.205;96.205;96.205;96.205;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T08:49:00Z;96.295;96.295;96.295;96.295;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T08:54:00Z;96.299;96.299;96.299;96.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:06:00Z;96.297;96.399;96.399;96.297;137;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:08:00Z;96.399;96.399;96.399;96.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:10:00Z;96.399;96.399;96.399;96.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:17:00Z;96.35;96.35;96.35;96.35;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:19:00Z;96.398;96.398;96.398;96.398;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:20:00Z;96.398;96.398;96.398;96.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:21:00Z;96.398;96.398;96.398;96.398;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:22:00Z;96.398;96.398;96.398;96.398;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:23:00Z;96.395;96.395;96.395;96.395;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:25:00Z;96.292;96.292;96.292;96.292;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:27:00Z;96.3;96.3;96.3;96.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:29:00Z;96.3;96.3;96.3;96.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T09:33:00Z;96.291;96.291;96.291;96.291;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T10:40:00Z;96.377;96.377;96.377;96.377;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T11:09:00Z;96.377;96.4;96.4;96.377;5667;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T11:10:00Z;96.36;96.36;96.36;96.36;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T11:19:00Z;96.36;96.301;96.36;96.301;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T11:42:00Z;96.398;96.398;96.398;96.398;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T11:43:00Z;96.398;96.398;96.398;96.398;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T11:45:00Z;96.32;96.32;96.32;96.32;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T11:47:00Z;96.398;96.398;96.398;96.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T12:19:00Z;96.398;96.398;96.398;96.398;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T12:32:00Z;96.399;96.399;96.399;96.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T12:48:00Z;96.325;96.324;96.325;96.324;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T13:21:00Z;96.325;96.325;96.325;96.325;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T13:22:00Z;96.324;96.324;96.324;96.324;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T13:23:00Z;96.356;96.356;96.356;96.356;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T13:25:00Z;96.324;96.356;96.356;96.324;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T13:28:00Z;96.356;96.4;96.4;96.356;938;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T13:32:00Z;96.399;96.399;96.399;96.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T13:58:00Z;96.351;96.351;96.351;96.351;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T14:02:00Z;96.351;96.351;96.351;96.351;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T14:33:00Z;96.356;96.356;96.356;96.356;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T14:49:00Z;96.401;96.401;96.401;96.401;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-21T15:38:00Z;96.401;96.401;96.401;96.401;2;
