2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T05:59:00Z;97.752;97.752;97.752;97.752;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T06:00:00Z;97.752;97.65;97.752;97.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T06:03:00Z;97.67;97.72;97.72;97.67;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T06:39:00Z;97.74;97.74;97.74;97.74;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T06:42:00Z;97.752;97.78;97.78;97.752;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T06:46:00Z;97.786;97.786;97.786;97.786;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T06:59:00Z;97.796;97.797;97.797;97.796;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T07:00:00Z;97.797;97.797;97.797;97.797;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T07:01:00Z;97.798;97.798;97.798;97.798;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T07:02:00Z;97.799;97.799;97.799;97.799;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T07:15:00Z;97.79;97.785;97.79;97.785;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T07:20:00Z;97.749;97.749;97.749;97.749;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T07:21:00Z;97.75;97.75;97.75;97.75;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T07:22:00Z;97.75;97.75;97.75;97.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T07:26:00Z;97.749;97.749;97.749;97.749;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T07:32:00Z;97.749;97.75;97.75;97.749;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T07:56:00Z;97.749;97.749;97.749;97.749;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T08:00:00Z;97.749;97.749;97.749;97.749;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T08:15:00Z;97.749;97.749;97.749;97.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T08:18:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T08:21:00Z;97.749;97.75;97.75;97.749;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T08:25:00Z;97.75;97.75;97.75;97.75;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T08:28:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T08:29:00Z;97.723;97.661;97.723;97.661;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T08:36:00Z;97.661;97.661;97.661;97.661;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T08:43:00Z;97.749;97.75;97.75;97.749;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:04:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:29:00Z;97.75;97.75;97.75;97.75;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:33:00Z;97.75;97.75;97.75;97.75;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:34:00Z;97.75;97.75;97.75;97.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:35:00Z;97.75;97.75;97.75;97.75;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:36:00Z;97.75;97.75;97.75;97.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:37:00Z;97.75;97.75;97.75;97.75;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:38:00Z;97.75;97.75;97.75;97.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:41:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:48:00Z;97.75;97.75;97.75;97.75;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:50:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:51:00Z;97.75;97.75;97.75;97.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:52:00Z;97.75;97.75;97.75;97.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T09:53:00Z;97.75;97.75;97.75;97.75;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T10:17:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T10:26:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T10:27:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T10:29:00Z;97.7;97.7;97.7;97.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T10:33:00Z;97.7;97.661;97.7;97.661;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T10:38:00Z;97.749;97.749;97.749;97.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T10:42:00Z;97.749;97.749;97.749;97.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T10:46:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T10:47:00Z;97.75;97.75;97.75;97.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T11:09:00Z;97.74;97.74;97.74;97.74;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T11:14:00Z;97.74;97.74;97.74;97.74;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T11:27:00Z;97.74;97.74;97.74;97.74;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T11:44:00Z;97.74;97.74;97.74;97.74;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-08-13T11:47:00Z;97.74;97.74;97.74;97.74;1;
