2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T07:12:00Z;96.434;96.434;96.434;96.434;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T07:14:00Z;96.285;96.284;96.285;96.284;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T07:17:00Z;96.405;96.405;96.405;96.405;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T07:19:00Z;96.4;96.4;96.4;96.4;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T07:21:00Z;96.288;96.287;96.288;96.287;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T07:33:00Z;96.28;96.28;96.28;96.28;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T08:38:00Z;96.278;96.28;96.28;96.278;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T09:18:00Z;96.316;96.316;96.316;96.316;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T09:26:00Z;96.315;96.315;96.315;96.315;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T09:34:00Z;96.314;96.314;96.314;96.314;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T09:36:00Z;96.314;96.314;96.314;96.314;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T09:37:00Z;96.314;96.314;96.314;96.314;180;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T09:42:00Z;96.314;96.314;96.314;96.314;405;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T09:43:00Z;96.314;96.314;96.314;96.314;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T09:55:00Z;96.314;96.314;96.314;96.314;482;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T09:56:00Z;96.383;96.384;96.384;96.383;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T10:00:00Z;96.315;96.314;96.315;96.314;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T10:08:00Z;96.315;96.315;96.315;96.315;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T10:18:00Z;96.395;96.395;96.395;96.395;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T10:24:00Z;96.316;96.316;96.316;96.316;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T10:25:00Z;96.398;96.398;96.398;96.398;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T10:41:00Z;96.399;96.399;96.399;96.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T11:01:00Z;96.361;96.361;96.361;96.361;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T11:06:00Z;96.398;96.398;96.398;96.398;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T11:34:00Z;96.4;96.4;96.4;96.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T11:48:00Z;96.373;96.372;96.373;96.372;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T12:03:00Z;96.4;96.4;96.4;96.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T12:05:00Z;96.399;96.399;96.399;96.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T12:26:00Z;96.399;96.399;96.399;96.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T12:37:00Z;96.373;96.373;96.373;96.373;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T13:23:00Z;96.372;96.372;96.372;96.372;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T13:24:00Z;96.372;96.372;96.372;96.372;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T13:34:00Z;96.371;96.371;96.371;96.371;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-01-22T13:37:00Z;96.393;96.393;96.393;96.393;1;
