2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T05:13:00Z;97.59;97.59;97.59;97.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T05:18:00Z;97.45;97.649;97.649;97.45;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T05:19:00Z;97.649;97.65;97.65;97.649;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T06:05:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T06:12:00Z;97.499;97.5;97.5;97.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T06:14:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T06:15:00Z;97.449;97.449;97.449;97.449;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T06:20:00Z;97.448;97.448;97.448;97.448;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T06:22:00Z;97.448;97.448;97.448;97.448;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T06:49:00Z;97.386;97.344;97.386;97.344;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T07:03:00Z;97.437;97.437;97.437;97.437;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T07:12:00Z;97.442;97.442;97.442;97.442;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T07:38:00Z;97.324;97.323;97.324;97.323;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T07:40:00Z;97.307;97.307;97.307;97.307;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T07:51:00Z;97.435;97.435;97.435;97.435;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-10-07T08:06:00Z;97.43;97.448;97.448;97.43;3;
