2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T04:15:00Z;96.973;96.973;96.973;96.973;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T04:17:00Z;96.973;96.973;96.973;96.973;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T04:34:00Z;96.962;96.962;96.962;96.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T04:35:00Z;96.962;96.962;96.962;96.962;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T04:44:00Z;96.962;96.962;96.962;96.962;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T04:49:00Z;96.963;96.963;96.963;96.963;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T05:04:00Z;96.963;96.963;96.963;96.963;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T05:05:00Z;96.972;96.972;96.972;96.972;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T07:11:00Z;96.84;96.84;96.84;96.84;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T07:24:00Z;96.84;96.84;96.84;96.84;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T07:39:00Z;96.839;96.839;96.839;96.839;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T07:40:00Z;96.839;96.839;96.839;96.839;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T07:42:00Z;96.839;96.839;96.839;96.839;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T07:57:00Z;96.839;96.839;96.839;96.839;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:02:00Z;96.839;96.839;96.839;96.839;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:03:00Z;96.839;96.839;96.839;96.839;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:05:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:10:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:14:00Z;96.839;96.839;96.839;96.839;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:15:00Z;96.839;96.839;96.839;96.839;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:16:00Z;96.839;96.839;96.839;96.839;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:17:00Z;96.839;96.839;96.839;96.839;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:19:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:20:00Z;96.839;96.838;96.839;96.838;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:26:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:27:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:33:00Z;96.839;96.839;96.839;96.839;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:46:00Z;96.839;96.839;96.839;96.839;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:52:00Z;96.839;96.839;96.839;96.839;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T08:57:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T09:01:00Z;96.839;96.839;96.839;96.839;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T09:11:00Z;96.839;96.839;96.839;96.839;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T09:12:00Z;96.839;96.839;96.839;96.839;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T09:22:00Z;96.838;96.838;96.838;96.838;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T09:25:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T09:27:00Z;96.838;96.838;96.838;96.838;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T09:58:00Z;96.839;96.839;96.839;96.839;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T10:00:00Z;96.838;96.838;96.838;96.838;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T10:01:00Z;96.835;96.819;96.835;96.819;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T10:02:00Z;96.838;96.816;96.838;96.816;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T10:03:00Z;96.812;96.811;96.812;96.811;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T10:11:00Z;96.839;96.839;96.839;96.839;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T10:13:00Z;96.812;96.811;96.812;96.811;1032;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T10:37:00Z;96.839;96.839;96.839;96.839;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T10:48:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T11:13:00Z;96.839;96.839;96.839;96.839;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T11:21:00Z;96.839;96.839;96.839;96.839;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T11:22:00Z;96.819;96.819;96.819;96.819;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T11:33:00Z;96.8;96.8;96.8;96.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T11:35:00Z;96.839;96.839;96.839;96.839;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T11:49:00Z;96.839;96.839;96.839;96.839;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T11:53:00Z;96.839;96.8;96.839;96.8;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T11:56:00Z;96.839;96.839;96.839;96.839;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T12:20:00Z;96.838;96.838;96.838;96.838;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T12:27:00Z;96.838;96.838;96.838;96.838;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T12:29:00Z;96.838;96.838;96.838;96.838;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T12:34:00Z;96.839;96.839;96.839;96.839;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T12:42:00Z;96.839;96.839;96.839;96.839;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T12:51:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T12:52:00Z;96.8;96.8;96.8;96.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T13:20:00Z;96.839;96.839;96.839;96.839;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T13:33:00Z;96.838;96.838;96.838;96.838;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T13:42:00Z;96.838;96.838;96.838;96.838;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T13:55:00Z;96.837;96.837;96.837;96.837;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T14:24:00Z;96.837;96.837;96.837;96.837;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-02T14:49:00Z;96.837;96.837;96.837;96.837;2;
