2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T05:59:00Z;96.714;96.714;96.714;96.714;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T06:00:00Z;96.714;96.714;96.714;96.714;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T07:05:00Z;96.959;96.999;96.999;96.959;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T07:06:00Z;96.999;96.999;96.999;96.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T07:28:00Z;96.998;96.998;96.998;96.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T07:35:00Z;96.996;96.996;96.996;96.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T07:58:00Z;96.822;96.822;96.822;96.822;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T08:20:00Z;96.994;96.994;96.994;96.994;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T08:21:00Z;96.995;96.999;96.999;96.995;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T08:26:00Z;96.818;96.818;96.818;96.818;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T08:27:00Z;96.819;96.819;96.819;96.819;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T08:28:00Z;96.824;96.824;96.825;96.823;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T08:29:00Z;96.825;96.825;96.825;96.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T08:55:00Z;96.843;96.843;96.843;96.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T09:00:00Z;96.843;96.843;96.843;96.843;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T09:47:00Z;96.842;96.842;96.842;96.842;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T09:48:00Z;96.841;96.841;96.841;96.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T09:51:00Z;96.842;96.841;96.842;96.841;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T09:57:00Z;96.983;96.983;96.983;96.983;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T10:11:00Z;96.985;96.985;96.985;96.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T11:13:00Z;96.991;96.991;96.991;96.991;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T11:16:00Z;96.881;96.88;96.881;96.88;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T11:25:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T13:08:00Z;96.901;96.991;96.991;96.901;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T13:11:00Z;96.99;96.99;96.99;96.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T13:19:00Z;96.99;96.991;96.991;96.99;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T13:21:00Z;96.99;96.99;96.99;96.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T13:25:00Z;96.901;96.9;96.901;96.9;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T13:43:00Z;96.901;96.883;96.901;96.883;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T13:45:00Z;96.882;96.881;96.882;96.881;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T13:47:00Z;96.881;96.88;96.881;96.88;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T13:53:00Z;96.981;96.982;96.982;96.981;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T13:55:00Z;96.981;96.981;96.981;96.981;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T14:00:00Z;96.882;96.881;96.882;96.881;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T14:34:00Z;96.883;96.88;96.883;96.88;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T14:53:00Z;96.881;96.881;96.881;96.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T15:35:00Z;96.881;96.88;96.881;96.88;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T15:36:00Z;96.986;96.987;96.987;96.986;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T16:19:00Z;96.986;96.986;96.986;96.986;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T18:51:00Z;96.987;96.987;96.987;96.987;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T19:04:00Z;96.987;96.987;96.987;96.987;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T19:28:00Z;96.987;96.987;96.987;96.987;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-05-28T19:56:00Z;96.985;96.985;96.985;96.985;2;
