2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T06:03:00Z;96.99;96.99;96.99;96.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T06:19:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T06:21:00Z;96.72;96.72;96.72;96.72;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T06:22:00Z;96.72;96.72;96.72;96.72;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T06:24:00Z;96.72;96.72;96.72;96.72;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T06:25:00Z;96.72;96.72;96.72;96.72;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T07:41:00Z;96.967;96.967;96.967;96.967;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T07:42:00Z;96.968;96.901;96.968;96.901;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T07:43:00Z;96.968;96.969;96.969;96.968;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T07:57:00Z;96.902;96.902;96.902;96.902;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T07:58:00Z;96.9;96.901;96.901;96.9;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T08:02:00Z;96.927;96.93;96.93;96.927;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T08:06:00Z;96.9;96.9;96.9;96.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T08:08:00Z;96.9;96.9;96.9;96.9;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T08:12:00Z;96.901;96.901;96.901;96.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T08:18:00Z;96.901;96.901;96.901;96.901;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-29T08:55:00Z;96.901;96.901;96.901;96.901;1;
