2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T06:47:00Z;97.116;97.116;97.116;97.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T06:52:00Z;97.089;97.089;97.089;97.089;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T06:53:00Z;96.863;96.863;96.863;96.863;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T07:21:00Z;96.866;96.866;96.866;96.866;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T07:24:00Z;96.865;96.861;96.865;96.861;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T08:09:00Z;96.948;96.948;96.948;96.948;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T08:25:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T08:35:00Z;96.868;96.868;96.868;96.868;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T09:06:00Z;96.947;96.947;96.947;96.947;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T09:24:00Z;96.947;96.911;96.947;96.911;521;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T10:11:00Z;96.945;96.945;96.945;96.945;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T10:27:00Z;96.945;96.945;96.945;96.945;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T10:45:00Z;96.946;96.946;96.946;96.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T11:25:00Z;96.946;96.946;96.946;96.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T11:26:00Z;96.946;96.946;96.946;96.946;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T11:30:00Z;96.949;96.949;96.949;96.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T11:55:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T12:03:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T12:07:00Z;96.946;96.946;96.946;96.946;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T12:16:00Z;96.946;96.95;96.95;96.946;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T12:40:00Z;96.911;96.911;96.911;96.911;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T12:47:00Z;96.911;96.911;96.911;96.911;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-02-07T13:11:00Z;96.959;97.006;97.006;96.959;38;
