2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T04:01:00Z;97.099;97.099;97.099;97.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T04:25:00Z;97.052;97.099;97.099;97.052;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T04:39:00Z;97.1;97.1;97.1;97.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T04:59:00Z;97.145;97.147;97.147;97.145;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T05:04:00Z;97.147;97.147;97.147;97.147;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T05:17:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T05:29:00Z;97.147;97.147;97.147;97.147;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T05:36:00Z;97.147;97.147;97.147;97.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T05:38:00Z;97.052;97.052;97.052;97.052;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T07:02:00Z;97.157;97.15;97.157;97.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T07:06:00Z;97.15;97.15;97.15;97.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T07:07:00Z;97.154;97.15;97.154;97.15;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T07:08:00Z;97.158;97.15;97.158;97.15;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T07:11:00Z;97.158;97.158;97.158;97.158;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T07:17:00Z;97.158;97.158;97.158;97.158;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T07:18:00Z;97.15;97.15;97.15;97.15;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T07:20:00Z;97.158;97.158;97.158;97.158;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T07:21:00Z;97.158;97.158;97.158;97.158;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T07:26:00Z;97.15;97.15;97.15;97.15;735;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T07:31:00Z;97.144;97.144;97.144;97.144;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T07:36:00Z;97.099;97.099;97.099;97.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:13:00Z;97.099;97.099;97.099;97.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:14:00Z;97.099;97.099;97.099;97.099;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:20:00Z;97.099;97.099;97.099;97.099;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:21:00Z;97.099;97.099;97.099;97.099;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:24:00Z;97.099;97.099;97.099;97.099;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:25:00Z;97.099;97.099;97.099;97.099;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:26:00Z;97.08;97.08;97.08;97.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:33:00Z;97.08;97.08;97.08;97.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:37:00Z;97.058;96.95;97.058;96.95;1827;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:38:00Z;96.949;96.95;96.95;96.949;1033;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:40:00Z;96.95;96.95;96.95;96.95;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:41:00Z;96.95;96.95;96.95;96.95;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T08:59:00Z;96.95;96.95;96.95;96.95;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:00:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:01:00Z;96.95;96.95;96.95;96.95;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:02:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:05:00Z;96.95;96.95;96.95;96.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:10:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:13:00Z;96.95;96.95;96.95;96.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:14:00Z;96.941;96.95;96.95;96.925;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:15:00Z;96.95;96.95;96.95;96.95;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:17:00Z;96.925;96.911;96.925;96.911;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:19:00Z;96.949;96.949;96.949;96.949;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:23:00Z;96.914;96.914;96.914;96.914;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:25:00Z;96.949;96.949;96.949;96.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:29:00Z;96.914;96.914;96.914;96.914;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:33:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:35:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:46:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:57:00Z;96.949;96.912;96.949;96.912;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T09:58:00Z;96.911;96.911;96.911;96.911;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:00:00Z;96.912;96.912;96.912;96.912;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:05:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:07:00Z;96.912;96.912;96.912;96.912;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:10:00Z;96.912;96.912;96.912;96.912;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:11:00Z;96.912;96.912;96.912;96.912;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:12:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:16:00Z;96.912;96.912;96.912;96.912;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:20:00Z;96.912;96.912;96.912;96.912;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:23:00Z;96.912;96.912;96.912;96.912;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:32:00Z;96.912;96.912;96.912;96.912;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:40:00Z;96.911;96.911;96.911;96.911;190;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:46:00Z;96.912;96.912;96.912;96.912;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:48:00Z;96.912;96.912;96.912;96.912;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T10:57:00Z;96.912;96.912;96.912;96.912;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:00:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:05:00Z;96.912;96.912;96.912;96.912;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:07:00Z;96.911;96.911;96.911;96.911;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:13:00Z;96.912;96.912;96.912;96.912;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:18:00Z;96.912;96.912;96.912;96.912;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:34:00Z;96.912;96.912;96.912;96.912;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:35:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:38:00Z;96.911;96.911;96.911;96.911;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:42:00Z;96.912;96.912;96.912;96.912;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:44:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:45:00Z;96.911;96.911;96.911;96.911;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:46:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:48:00Z;96.912;96.912;96.912;96.912;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:51:00Z;96.911;96.911;96.911;96.911;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T11:59:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T12:01:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T12:12:00Z;96.911;96.911;96.911;96.911;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T12:13:00Z;96.912;96.912;96.912;96.912;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T12:15:00Z;96.912;96.912;96.912;96.912;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T12:27:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T12:33:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T12:36:00Z;96.911;96.911;96.911;96.911;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T12:42:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T12:49:00Z;96.912;96.912;96.912;96.912;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T12:51:00Z;96.912;96.912;96.912;96.912;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T12:54:00Z;96.912;96.912;96.912;96.912;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T13:02:00Z;96.912;96.912;96.912;96.912;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T13:05:00Z;96.912;96.912;96.912;96.912;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T13:09:00Z;96.912;96.912;96.912;96.912;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T13:17:00Z;96.912;96.912;96.912;96.912;82;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T13:18:00Z;96.912;96.912;96.912;96.912;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T13:21:00Z;96.912;96.912;96.912;96.912;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-12-26T13:22:00Z;96.912;96.912;96.912;96.912;5;
