2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T06:29:00Z;97.725;97.75;97.75;97.725;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T06:30:00Z;97.775;97.8;97.8;97.775;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T06:31:00Z;97.805;97.805;97.805;97.805;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T06:32:00Z;97.699;97.85;97.85;97.699;1016;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T06:33:00Z;97.749;97.749;97.749;97.749;347;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T06:50:00Z;97.748;97.748;97.748;97.748;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T07:06:00Z;97.613;97.552;97.613;97.552;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T07:23:00Z;97.635;97.635;97.635;97.635;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T07:27:00Z;97.635;97.635;97.635;97.635;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T07:28:00Z;97.744;97.748;97.748;97.744;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T07:29:00Z;97.634;97.745;97.745;97.634;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T07:31:00Z;97.743;97.747;97.747;97.743;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T07:59:00Z;97.748;97.748;97.748;97.748;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T08:00:00Z;97.748;97.748;97.748;97.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T08:23:00Z;97.739;97.739;97.739;97.739;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T08:40:00Z;97.739;97.739;97.739;97.739;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T08:41:00Z;97.739;97.739;97.739;97.739;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T08:43:00Z;97.739;97.739;97.739;97.739;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T08:49:00Z;97.738;97.739;97.739;97.738;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T08:51:00Z;97.739;97.739;97.739;97.739;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T08:59:00Z;97.739;97.739;97.739;97.739;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T09:00:00Z;97.739;97.739;97.739;97.739;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T09:05:00Z;97.739;97.739;97.739;97.739;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T09:13:00Z;97.701;97.701;97.701;97.701;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-04T09:19:00Z;97.738;97.738;97.738;97.738;1;
