2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T06:02:00Z;97.045;97.045;97.045;97.045;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T06:12:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T06:14:00Z;97.07;97.07;97.07;97.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T07:08:00Z;97.055;97.055;97.055;97.055;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T07:25:00Z;97.041;97.041;97.041;97.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T07:49:00Z;97.039;97.039;97.039;97.039;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T07:59:00Z;97;97;97;97;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T08:16:00Z;97.041;97.041;97.041;97.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T08:30:00Z;97.022;97.022;97.022;97.022;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T08:35:00Z;97.136;97.136;97.136;97.136;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T08:50:00Z;97.026;97.026;97.026;97.026;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T09:01:00Z;97.133;97.134;97.134;97.133;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T09:02:00Z;97.135;97.137;97.137;97.135;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T09:08:00Z;97.137;97.137;97.137;97.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T10:32:00Z;97.137;97.137;97.137;97.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T10:42:00Z;97.026;97.137;97.137;97.025;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T11:07:00Z;97.105;97.105;97.105;97.105;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T11:47:00Z;97.104;97.104;97.104;97.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T11:54:00Z;97.105;97.105;97.105;97.105;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T12:16:00Z;97.1;97.1;97.1;97.1;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T13:13:00Z;97.129;97.149;97.149;97.129;188;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T13:36:00Z;97.147;97.149;97.149;97.147;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T13:38:00Z;97.148;97.149;97.149;97.148;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T13:50:00Z;97.148;97.149;97.149;97.148;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T13:52:00Z;97.148;97.02;97.149;97.02;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T13:54:00Z;97.147;97.149;97.149;97.147;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T14:22:00Z;97.049;97.046;97.049;97.046;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T14:24:00Z;97.147;97.149;97.149;97.147;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T15:04:00Z;97.049;97.049;97.049;97.049;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T15:06:00Z;97.145;97.145;97.145;97.145;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-03-21T15:25:00Z;97.146;97.146;97.146;97.146;2;
