2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T06:53:00Z;96.927;96.927;96.927;96.927;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T06:54:00Z;96.954;96.954;96.954;96.954;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T07:05:00Z;96.98;96.98;96.98;96.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T07:14:00Z;96.985;96.985;96.985;96.985;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T07:19:00Z;96.985;96.985;96.985;96.985;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T07:42:00Z;96.985;96.985;96.985;96.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T07:43:00Z;96.985;96.985;96.985;96.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T08:00:00Z;96.985;96.985;96.985;96.985;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T08:17:00Z;96.984;96.984;96.984;96.984;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T08:20:00Z;96.985;96.985;96.985;96.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T08:22:00Z;96.984;96.984;96.984;96.984;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T09:38:00Z;96.985;96.985;96.985;96.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T09:53:00Z;96.984;96.984;96.984;96.984;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T09:54:00Z;96.984;96.984;96.984;96.984;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T10:01:00Z;96.985;96.985;96.985;96.985;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T10:02:00Z;96.985;96.985;96.985;96.985;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-30T10:09:00Z;96.984;96.984;96.984;96.984;3;
