2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T06:26:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T06:31:00Z;97.014;97.014;97.014;97.014;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T07:00:00Z;96.929;96.929;96.929;96.929;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T07:11:00Z;97.005;97.005;97.006;97.005;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T07:15:00Z;97.005;97.006;97.006;97.005;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T07:27:00Z;97.016;97.016;97.016;97.016;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T07:54:00Z;97.018;97.018;97.018;97.018;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T07:55:00Z;97.018;97.018;97.018;97.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T08:07:00Z;97.018;97.018;97.018;97.018;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T08:08:00Z;97.018;97.018;97.018;97.018;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T08:14:00Z;97.02;97.02;97.02;97.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T08:23:00Z;97.051;97.051;97.051;97.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T08:31:00Z;97.042;97.042;97.042;97.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T08:39:00Z;97.02;97.02;97.02;97.02;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T08:54:00Z;97.024;97.024;97.024;97.024;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T08:55:00Z;97.025;97.025;97.025;97.025;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T08:57:00Z;97.02;97.02;97.02;97.02;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T09:07:00Z;97.026;97.026;97.026;97.026;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T09:41:00Z;97.012;97.012;97.012;97.012;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T09:52:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T10:03:00Z;96.999;96.999;96.999;96.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T10:09:00Z;96.999;96.999;96.999;96.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T10:10:00Z;96.999;97;97;96.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T10:11:00Z;96.903;96.903;96.903;96.903;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T10:38:00Z;97.04;97.041;97.041;97.04;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T10:56:00Z;97.046;97.046;97.046;97.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T11:25:00Z;97.039;97.039;97.039;97.039;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T12:18:00Z;97.026;97.026;97.026;97.026;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T12:47:00Z;97.026;97.026;97.026;97.026;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T14:40:00Z;97.026;97.026;97.026;97.026;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T15:08:00Z;97.03;97.1;97.1;97.03;306;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T15:11:00Z;97.098;97.098;97.098;97.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T16:17:00Z;97;97;97;97;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T17:32:00Z;97;97;97;97;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T17:36:00Z;97;97;97;97;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T17:46:00Z;96.903;96.902;96.903;96.902;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T18:47:00Z;96.904;96.892;96.904;96.892;600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T19:00:00Z;96.893;96.893;96.893;96.893;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-04-14T19:29:00Z;96.98;96.98;96.98;96.98;1;
