2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T04:52:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T05:09:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T05:20:00Z;97.5;97.5;97.5;97.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T05:23:00Z;97.5;97.5;97.5;97.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T05:44:00Z;97.5;97.421;97.5;97.421;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T05:45:00Z;97.42;97.401;97.42;97.401;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T05:59:00Z;97.549;97.5;97.55;97.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T06:14:00Z;97.499;97.499;97.499;97.499;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T06:22:00Z;97.499;97.5;97.5;97.499;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T06:23:00Z;97.481;97.481;97.481;97.481;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T06:24:00Z;97.48;97.378;97.48;97.378;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T06:30:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T06:49:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T07:02:00Z;97.489;97.489;97.489;97.489;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T07:04:00Z;97.49;97.49;97.49;97.49;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T07:14:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T07:15:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T07:16:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T07:25:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T07:27:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T07:30:00Z;97.499;97.499;97.499;97.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T07:36:00Z;97.5;97.5;97.5;97.5;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T07:44:00Z;97.5;97.5;97.5;97.5;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T07:51:00Z;97.49;97.49;97.49;97.49;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T07:56:00Z;97.49;97.49;97.49;97.49;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T08:09:00Z;97.48;97.401;97.48;97.401;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T08:15:00Z;97.414;97.414;97.414;97.414;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T08:22:00Z;97.49;97.49;97.49;97.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T08:34:00Z;97.49;97.49;97.49;97.49;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T08:37:00Z;97.498;97.498;97.498;97.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T08:42:00Z;97.406;97.356;97.406;97.356;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T08:56:00Z;97.371;97.357;97.371;97.357;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T08:58:00Z;97.491;97.491;97.491;97.491;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:02:00Z;97.359;97.358;97.359;97.358;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:03:00Z;97.357;97.357;97.357;97.357;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:04:00Z;97.357;97.357;97.357;97.357;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:06:00Z;97.357;97.357;97.357;97.357;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:07:00Z;97.491;97.357;97.491;97.357;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:10:00Z;97.358;97.357;97.358;97.357;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:14:00Z;97.491;97.491;97.491;97.491;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:18:00Z;97.358;97.357;97.358;97.357;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:29:00Z;97.491;97.492;97.492;97.491;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:31:00Z;97.491;97.491;97.491;97.491;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:35:00Z;97.364;97.359;97.499;97.359;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:42:00Z;97.497;97.497;97.497;97.497;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:44:00Z;97.498;97.5;97.5;97.498;435;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:49:00Z;97.369;97.549;97.549;97.369;566;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T09:52:00Z;97.548;97.549;97.549;97.548;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T10:02:00Z;97.548;97.548;97.548;97.548;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T10:27:00Z;97.408;97.361;97.408;97.361;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T10:36:00Z;97.52;97.52;97.52;97.52;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T10:46:00Z;97.519;97.519;97.519;97.519;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T10:58:00Z;97.511;97.511;97.511;97.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T11:14:00Z;97.511;97.511;97.511;97.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T11:20:00Z;97.51;97.516;97.516;97.51;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T11:22:00Z;97.516;97.516;97.516;97.516;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T11:27:00Z;97.4;97.4;97.4;97.4;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T11:30:00Z;97.4;97.4;97.4;97.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T11:41:00Z;97.4;97.4;97.4;97.4;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T11:42:00Z;97.4;97.4;97.4;97.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T11:47:00Z;97.4;97.4;97.4;97.4;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T11:52:00Z;97.387;97.356;97.387;97.356;1198;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T11:53:00Z;97.356;97.351;97.356;97.351;1724;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T11:55:00Z;97.4;97.4;97.4;97.4;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T11:59:00Z;97.4;97.4;97.4;97.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2025-09-24T12:13:00Z;97.4;97.4;97.4;97.4;1;
